"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,1,19710129,"18796",0.189094818451095,0.428866832092639,0.62157976251936,0.857914640734738,30.7327640862548
1972,1,19710129,"18817",0.0312387430190482,0.709263854425145,0.881775942178627,0.755807671528903,129.335325685848
1972,1,19710129,"18825",-0.0277990506921382,0.581472291149711,0.176561693340217,0.28957320367369,63.6587536129218
1972,1,19710129,"18884",0.0826534500191004,0.811414392059553,0.355188435725348,0.527822798487304,243.533250050501
1972,1,19710129,"18905",0.0328007788603298,0.376344086021505,0.169334021683015,0.153970826580227,24.904057556867
1972,1,19710129,"18921",0.117109750079153,0.875103391232424,0.372225090345896,0.285251215559157,445.19269470126
1972,1,19710129,"18948",0.268040387606127,0.873449131513648,0.822405782137326,0.6645056726094,443.106728552393
1972,1,19710129,"18980",0.187928759059996,0.794871794871795,0.648425400103252,0.403565640194489,214.987650951727
1972,1,19710129,"18999",0.104940951683363,0.88626964433416,0.584408879710893,0.538087520259319,504.797646612156
1972,1,19710129,"19019",0.0378149711644801,0.927212572373863,0.274135260712442,0.359265262020529,709.655422832198
1972,1,19710129,"19027",-0.014693151345915,0.941687344913151,0.883840991223542,0.104267963263101,836.013749731595
1972,1,19710129,"19035",0.272072398931879,0.248966087675765,0.2230252968508,0.344138303619665,13.5645318267835
1972,1,19710129,"19043",-0.00870163091860972,0.875516956162117,0.0165203923593185,0.464613722312264,455.00384089908
1972,1,19710129,"19051",0.137223887543797,0.955748552522746,0.3345379452762,0.361426256077796,1002.2347972571
1972,1,19710129,"19107",0.113335979681742,0.657154673283706,0.548786783686113,0.593192868719611,96.9758952348899
1972,1,19710129,"19131",0.0117964288332288,0.892059553349876,0.180691791430046,0.262560777957861,525.208712853358
1972,1,19710129,"19158",0.282468524794831,0.433002481389578,0.949922560660816,0.55537547271745,31.4314199890394
1972,1,19710129,"19166",0.122891085431179,0.931761786600496,0.627774909654104,0.272825499729876,740.763167984601
1972,1,19710129,"19174",0.304389589088727,0.38626964433416,0.124419204956118,0.982712047541869,25.693702751989
1972,1,19710129,"19238",0.258306132580221,0.5,0.292720702116675,0.193408968125338,41.8663103181376
1972,1,19710129,"19254",0.0150345724900281,0.842845326716294,0.979865771812081,0.571582928146948,331.098486953925
1972,1,19710129,"19289",0.127782999238181,0.384201819685691,0.217346411977284,0.20097244732577,25.7379676062561
1972,1,19710129,"19297",0.292012945202956,0.606286186931348,0.254517294785751,0.508914100486224,72.2616112298312
1972,1,19710129,"19334",-0.00595497089450631,0.683622828784119,0.351058337635519,0.652079956780119,111.508317265365
1972,1,19710129,"19350",0.0200038579892127,0.905293631100083,0.248322147651007,0.170718530524041,603.903056971066
1972,1,19710129,"19377",0.0687315439088997,0.906120760959471,0.829633453794528,0.508373851971907,606.374919288669
1972,1,19710129,"19385",0.12068901981957,0.788254755996691,0.225606608156944,0.18044300378174,203.849541796628
1972,1,19710129,"19393",0.0657535684365018,0.979735318444996,0.917398038203407,0.636412749864938,1893.1685379238
1972,1,19710129,"19406",-0.0279751379734986,0.913978494623656,0.929272070211668,0.546191247974068,650.13137547537
1972,1,19710129,"19414",0.138677506566763,0.970223325062035,0.238513164687661,0.245813074014046,1336.19014343163
1972,1,19710129,"19430",-0.0106206731980815,0.929693961952026,0.640165203923593,0.707725553754727,724.410183971885
1972,1,19710129,"19502",-0.000377155180191061,0.737799834574028,0.401135776974703,0.646137223122636,150.07728254008
1972,1,19710129,"19510",0.212489542191211,0.455748552522746,0.345379452762003,0.448406266882766,33.9942775732723
1972,1,19710129,"19537",0.016484149954892,0.942928039702233,0.581311306143521,0.806591031874662,842.381988695495
1972,1,19710129,"19553",0.136367760777239,0.992555831265509,0.303562209602478,0.418152350081037,3637.19450309653
1972,1,19710129,"19561",0.339567688487737,0.836641852770885,0.137325761486835,0.702323068611561,309.030327080211
1972,1,19710129,"19596",0.373456442941348,0.863937138130687,0.667010841507486,0.405186385737439,407.632410671225
1972,1,19710129,"19617",0.319985929080196,0.727874276261373,0.518843572534848,0.744462452728255,140.374456712627
1972,1,19710129,"19676",0.12300095665021,0.788668320926385,0.0433660299432111,0.279308481901675,204.812389533837
1972,1,19710129,"19692",0.0730295458110499,0.943341604631927,0.273618998451213,0.53160453808752,847.206714911232
1972,1,19710129,"19713",0.147468620026445,0.853598014888337,0.320082601961797,0.137223122636413,366.430910138165
1972,1,19710129,"19721",0.138069605673,0.891645988420182,0.576148683531234,0.864397622906537,524.929283342407
1972,1,19710129,"19756",0.0608744148975358,0.582299421009098,0.0702116675271038,0.316045380875203,64.5230000289182
1972,1,19710129,"19764",0.153561667715856,0.169561621174524,0.251419721218379,0.55861696380335,8.88323921372331
1972,1,19710129,"19860",-0.0233023093129168,0.586021505376344,0.511099638616417,0.791464073473798,66.5529326934908
1972,1,19710129,"19879",0.0663018118762595,0.602150537634409,0.670624677336087,0.319827120475419,70.5451755400953
1972,1,19710129,"19887",-0.0770388734112486,0.396195202646816,0.0438822922044399,0.411129119394922,27.1977021200728
1972,1,19710129,"19895",0.265866833896889,0.82258064516129,0.300464636035106,0.551593733117234,268.345010711041
1972,1,19710129,"19916",0.180419259065425,0.946650124069479,0.23489932885906,0.582928146947596,861.647435576077
1972,1,19710129,"19940",0.0905551590224893,0.918941273779983,0.469282395456892,0.53322528363047,669.48141347182
1972,1,19710129,"19975",0.114829313274746,0.445822994210091,0.14352090862158,0.444084278768233,32.940172269905
1972,1,19710129,"20079",0.172912805905962,0.884615384615385,0.834796076406815,0.337655321447866,502.749521831558
1972,1,19710129,"20095",0.113473680502963,0.659636062861869,0.285493030459473,0.699081577525662,98.8392336443505
1972,1,19710129,"20124",0.0993911985972365,0.951612903225806,0.981414558595767,0.742301458670989,937.4575718606
1972,1,19710129,"20167",-0.0553121649713606,0.752274607113317,0.236448115642747,0.069151809832523,160.403295116168
1972,1,19710129,"20175",0.11971206080506,0.377171215880893,0.323696437790398,0.165316045380875,25.0579457920304
1972,1,19710129,"20183",0.0298099750545831,0.800248138957816,0.873515745998968,0.587250135062129,223.448810120802
1972,1,19710129,"20204",0.127137040268602,0.635649296939619,0.269488900361384,0.966504592112372,86.7821634421356
1972,1,19710129,"20220",0.00138352869894066,0.918114143920596,0.81259679917398,0.568341437061048,666.728992700481
1972,1,19710129,"20239",-0.0793520604900347,0.889991728701406,0.850283944243676,0.148568341437061,511.304622448389
1972,1,19710129,"20247",0.413741105562472,0.126964433416046,0.0676303562209603,0.0302539168017288,6.86500583636636
1972,1,19710129,"20263",0.102109212291273,0.882961124896609,0.428497676819824,0.290113452188006,492.277915348559
1972,1,19710129,"20343",0.0419339824328997,0.62737799834574,0.447599380485287,0.320907617504052,82.2513810460258
1972,1,19710129,"20386",0.120996194115345,0.866004962779156,0.352607124419205,0.503511615343058,413.705960832687
1972,1,19710129,"20394",0.155636879666171,0.799834574028122,0.697986577181208,0.747703943814155,223.215457401828
1972,1,19710129,"20407",-0.00172453350032509,0.601736972704715,0.282395456892101,0.122096164235548,70.6469568399824
1972,1,19710129,"20415",0.103537504842961,0.566997518610422,0.937532266391327,0.71042679632631,59.1530532309727
1972,1,19710129,"20458",0.240568276421532,0.45616211745244,0.132163138874548,0.383036196650459,34.2415052823881
1972,1,19710129,"20474",0.231225105181348,0.714226633581472,0.488384099122354,0.518098325229606,131.329459399461
1972,1,19710129,"20482",0.102053565370172,0.957816377171216,0.683014971605576,0.539708265802269,1018.90470817536
1972,1,19710129,"20562",0.123478782384949,0.862696443341605,0.506453278265359,0.877363587250135,403.860430214965
1972,1,19710129,"20570",-0.0225870892493788,0.861042183622829,0.199793495095509,0.248514316585629,399.414842146298
1972,1,19710129,"20589",-0.0156973692513637,0.52605459057072,0.410944759938049,0.506212857914641,49.1132942347106
1972,1,19710129,"20618",-0.050420869449382,0.650124069478908,0.557563242127,0.436520799567801,94.0215638720552
1972,1,19710129,"20626",0.0591037057498258,0.983457402812241,0.743933918430563,0.572663425175581,2223.73939015194
1972,1,19710129,"20677",-0.00821000949326306,0.965674110835401,0.704697986577181,0.419773095623987,1197.32886297317
1972,1,19710129,"20693",0.0934417383678656,0.587262200165426,0.325245224574084,0.968665586169638,66.8785383639969
1972,1,19710129,"20730",0.0793522037058804,0.940860215053763,0.911202891068663,0.632090761750405,829.594861110834
1972,1,19710129,"20765",0.0187716974396117,0.860628618693135,0.472379969024264,0.17882225823879,398.670863537025
1972,1,19710129,"20853",0.0777813837941267,0.976840363937138,0.574599896747548,0.543490005402485,1619.33291173913
1972,1,19710129,"20888",0.00661442332668351,0.346153846153846,0.65358802271554,0.600216099405727,21.7597031133321
1972,1,19710129,"20896",0.123695253411741,0.767990074441687,0.395973154362416,0.653700702323069,178.598229656529
1972,1,19710129,"20909",0.0526762031370965,0.779569892473118,0.639132679401136,0.542949756888169,189.406931419356
1972,1,19710129,"20917",0.290664414722921,0.202233250620347,0.260196179659267,0.545110750945435,10.8354240357273
1972,1,19710129,"20976",0.336047440297673,0.772125723738627,0.87661331956634,0.304700162074554,180.341751993302
1972,1,19710129,"20984",0.260243552431425,0.86848635235732,0.137842023748064,0.515397082658023,424.098070252583
1972,1,19710129,"21004",0.0459424782406719,0.989660876757651,0.875580795043882,0.539168017287952,3243.92967914579
1972,1,19710129,"21020",0.217128863114821,0.876344086021505,0.461538461538462,0.28795245813074,456.364227036512
1972,1,19710129,"21039",0.224911556363393,0.698924731182796,0.534331440371709,0.303079416531605,121.443044443463
1972,1,19710129,"21055",0.144044607368555,0.839123242349049,0.80072276716572,0.70880605078336,318.555137493631
1972,1,19710129,"21119",-0.000238014890363833,0.691480562448304,0.572018585441404,0.64235548352242,116.550087720455
1972,1,19710129,"21127",0.189002243223692,0.555417700578991,0.805369127516778,0.75796866558617,55.9934554432591
1972,1,19710129,"21135",0.0725102772994523,0.593879239040529,0.700567888487352,0.631550513236089,69.1845875869595
1972,1,19710129,"21143",0.122467220365265,0.595119933829611,0.455859576664946,0.394381415451107,69.3744238297079
1972,1,19710129,"21178",0.215358121710436,0.667493796526055,0.735157459989675,0.849810913019989,103.701982602513
1972,1,19710129,"21186",0.00659261098528428,0.810587262200165,0.208569953536396,0.256618044300378,239.645263780392
1972,1,19710129,"21194",0.0740423932755761,0.614971050454921,0.956633970056789,0.212317666126418,75.4417236671882
1972,1,19710129,"21207",0.0858420581012092,0.91439205955335,0.157459989674755,0.768773635872501,653.65350773153
1972,1,19710129,"21231",0.124621308122582,0.676592224979322,0.607640681466185,0.399783900594273,107.696288700383
1972,1,19710129,"21258",0.280343496406273,0.409842845326716,0.328859060402685,0.154511075094543,29.1870970476593
1972,1,19710129,"21274",0.184849598380003,0.727047146401985,0.794011357769747,0.292814694759589,140.018430271002
1972,1,19710129,"21282",-0.00638204856805692,0.430521091811414,0.303045947341249,0.903295515937331,31.3992166457273
1972,1,19710129,"21290",0.0252500107209315,0.875930521091811,0.4460505937016,0.989735278227985,455.946021558727
1972,1,19710129,"21303",0.0883333317581551,0.670388751033912,0.89261744966443,0.663425175580767,104.833020383027
1972,1,19710129,"21338",0.0958797951595469,0.729942100909843,0.508002065049045,0.26904376012966,141.54536391266
1972,1,19710129,"21370",0.0735468524596362,0.774193548387097,0.727413526071244,0.311183144246353,182.85818063465
1972,1,19710129,"21389",0.031372488891856,0.389164598842018,0.432111512648425,0.296056185845489,26.4344692499138
1972,1,19710129,"21397",0.117591203903301,0.935897435897436,0.71708828084667,0.279848730415991,773.555498833075
1972,1,19710129,"21434",-0.00930243876154083,0.554590570719603,0.985544656685596,0.332793084819017,55.621820618077
1972,1,19710129,"21450",0.0717037471814459,0.959057071960298,0.166752710376871,0.971366828741221,1031.91465248022
1972,1,19710129,"21485",0.246488887587232,0.874276261373036,0.404749612803304,0.692598595353863,444.476554356496
1972,1,19710129,"21514",-0.00185606062149044,0.904466501240695,0.625193598347961,0.703403565640194,600.342553443956
1972,1,19710129,"21522",0.0722761155693062,0.82671629445823,0.516262261228704,0.775796866558617,280.026474649413
1972,1,19710129,"21549",0.256441322018822,0.0558312655086849,0.0392359318533815,0.183684494867639,3.95270736620538
1972,1,19710129,"21557",0.0579298114010949,0.808105872622002,0.470314919979349,0.28633171258779,235.521931414014
1972,1,19710129,"21573",0.0865500684023845,0.97601323407775,0.331440371708828,0.470016207455429,1562.1336379117
1972,1,19710129,"21629",0.0830656193657155,0.503308519437552,0.703665462054724,0.116153430578066,42.5782277244583
1972,1,19710129,"21653",-0.0791866189677967,0.574855252274607,0.738255033557047,0.809292274446245,60.818641795528
1972,1,19710129,"21709",0.0289151311650855,0.925558312655087,0.205472379969024,0.157212317666126,704.990028329987
1972,1,19710129,"21733",0.249477395757897,0.5616211745244,0.1115126484254,0.0907617504051864,58.0307185747571
1972,1,19710129,"21768",-0.11304080830319,0.996277915632754,0.474445018069179,0.39870340356564,6720.90526869415
1972,1,19710129,"21776",0.0707082769785422,0.937138130686518,0.499741868869386,0.599135602377094,790.389407246072
1972,1,19710129,"21792",0.0517834077912204,0.951199338296112,0.769747031491998,0.389519178822258,929.030654356386
1972,1,19710129,"21821",0.0682259303332814,0.899090157154673,0.331956633970057,0.433279308481902,564.997049148277
1972,1,19710129,"21864",0.40990296450041,0.744416873449132,0.857511615900878,0.13128038897893,153.559924497419
1972,1,19710129,"21872",-0.0128951722862618,0.682382133995037,0.728446050593702,0.462992976769314,111.362983892069
1972,1,19710129,"21928",0.0349743812486578,0.799421009098429,0.45431078988126,0.156131820637493,222.858521113511
1972,1,19710129,"21936",0.010699754719968,0.984284532671629,0.644295302013423,0.345759049162615,2306.54454612899
1972,1,19710129,"21960",0.121217720177992,0.54590570719603,0.390810531750129,0.184764991896272,53.8590977993465
1972,1,19710129,"21979",-0.0169852135890655,0.704714640198511,0.628291171915333,0.262020529443544,125.403431477446
1972,1,19710129,"21987",0.0193547732191041,0.352357320099256,0.314403717088281,0.179362506753106,22.3100336904685
1972,1,19710129,"22007",0.160083317362514,0.832092638544251,0.773877129581828,0.462452728254997,298.958164084244
