"yy","mm","date","permno","ret","LME","OP","Investment","size"
1968,3,19670331,"21282",0.0193277942207171,0.53664087391898,0.232044198895028,0.162321278385198,50.0679421243804
1968,3,19670331,"21290",0.0146420959504933,0.823395539371871,0.859510655090766,0.362489486963835,243.386733338462
1968,3,19670331,"21303",0.0949940451417295,0.681838871187984,0.974743488555643,0.617325483599664,103.186360353873
1968,3,19670331,"21338",-0.043228363128492,0.771506599908967,0.529597474348856,0.844407064760303,169.924812425491
1968,3,19670331,"21346",-0.0565224120700445,0.704597177969959,0.497237569060773,0.497897392767031,117.101162241009
1968,3,19670331,"21370",0.00609915694572508,0.803368229403732,0.7008681925809,0.214465937762826,213.062995370883
1968,3,19670331,"21389",0.121776305223495,0.434683659535731,0.744277821625888,0.92094196804037,31.100782501166
1968,3,19670331,"21434",0.0901626041181097,0.244879380974056,0.0631412786108919,0.0353238015138772,12.9749646904696
1968,3,19670331,"21450",0.0506518204556653,0.929449248975876,0.530386740331492,0.806560134566863,705.659841173869
1968,3,19670331,"21485",-0.104278307652202,0.9631315430132,0.918705603788477,0.931875525651808,1100.22138440341
1968,3,19670331,"21514",0.158590448490808,0.848884842967683,0.697711128650355,0.567703952901598,310.591002703538
1968,3,19670331,"21522",0.0628610925051756,0.816112881201639,0.455406471981058,0.902439024390244,230.851121325881
1968,3,19670331,"21557",0.107095252677656,0.687300864815658,0.580899763220205,0.727502102607233,106.102508940084
1968,3,19670331,"21573",0.0667759633681731,0.967228038233955,0.269928966061563,0.225399495374264,1166.73811715827
1968,3,19670331,"21629",-0.0152367791634344,0.37005006827492,0.515390686661405,0.616063919259882,22.8990897136586
1968,3,19670331,"21653",0.221728722673598,0.446973145197997,0.892659826361484,0.793103448275862,32.6419459310558
1968,3,19670331,"21709",0.0411321785521668,0.900773782430587,0.138910812943962,0.411269974768713,528.380793082218
1968,3,19670331,"21733",-0.0013897519632353,0.672735548475193,0.449092344119968,0.577796467619849,98.6872656647626
1968,3,19670331,"21768",0.024285611579649,0.995903504779244,0.290449881610103,0.578637510513036,6320.16737094164
1968,3,19670331,"21776",0.00815303580347637,0.943559399180701,0.619573796369376,0.182506307821699,856.234448972899
1968,3,19670331,"21792",0.046316541600455,0.954938552571689,0.787687450670876,0.323801513877208,982.253120521841
1968,3,19670331,"21821",-0.0621353468361048,0.901228948566227,0.310181531176006,0.249789739276703,529.817379550292
1968,3,19670331,"21864",-0.0316345078707141,0.882567137005007,0.719021310181531,0.888141295206056,440.719258071586
1968,3,19670331,"21872",-0.194392829544598,0.605370960400546,0.41594317284925,0.179142136248949,68.4663402350121
1968,3,19670331,"21928",0.0218131825465323,0.811106053709604,0.332280978689818,0.390243902439024,222.702667855248
1968,3,19670331,"21936",-0.0247937833460173,0.979517523896222,0.596685082872928,0.677880571909167,1619.24806290437
1968,3,19670331,"21960",-0.00247585394351733,0.60218479745107,0.573007103393844,0.623212783851976,66.8737496619587
1968,3,19670331,"21979",0.0615416198441925,0.644060081929904,0.693764798737174,0.634987384356602,84.9375638646811
1968,3,19670331,"22007",0.128806021204092,0.770596267637688,0.691397000789266,0.574432296047098,168.299374972624
1968,3,19670331,"22023",0.378076902031712,0.235776058261265,0.284135753749013,0.498738435660219,12.3886947653551
1968,3,19670331,"22066",0.233756722454036,0.680018206645426,0.822415153906867,0.684608915054668,102.509958197735
1968,3,19670331,"22074",-0.010594609885196,0.548930359581247,0.367797947908445,0.0933557611438183,52.7367275314759
1968,3,19670331,"22082",-0.00844690599193488,0.894401456531634,0.905288082083662,0.490328006728343,501.873041167765
1968,3,19670331,"22103",0.11016416817746,0.908511606736459,0.708760852407261,0.740117746005046,572.290614372787
1968,3,19670331,"22111",0.206221776730488,0.966317705962676,0.348066298342541,0.765349032800673,1156.34869610876
1968,3,19670331,"22138",-0.0848702600590635,0.537551206190259,0.0647198105761642,0.133725820016821,50.4435241558431
1968,3,19670331,"22162",0.173923445042428,0.141101502048248,0.0670876085240726,0.286795626576955,7.54840681500667
1968,3,19670331,"22170",0.204500765928002,0.730996813837051,0.156274664561957,0.499579478553406,136.173655215933
1968,3,19670331,"22189",0.19721773641927,0.847974510696404,0.940015785319653,0.842724978973928,309.359650865417
1968,3,19670331,"22226",0.00672988881757618,0.20345926263086,0.103393843725335,0.338940285954584,10.5832315180784
1968,3,19670331,"22234",0.0956850309348609,0.807464724624488,0.322809786898185,0.353238015138772,217.034886786672
1968,3,19670331,"22250",0.0930004392907639,0.733727810650888,0.482241515390687,0.584524810765349,139.588874172981
1968,3,19670331,"22269",0.0478090594929291,0.807009558488848,0.833464877663773,0.671993271656855,216.142514169837
1968,3,19670331,"22277",-0.0135922117429179,0.668183887118798,0.0307813733228098,0.269974768713204,95.4380977571759
1968,3,19670331,"22285",0.0674359512300428,0.317705962676377,0.00552486187845304,0.788057190916737,17.8327257617684
1968,3,19670331,"22293",-0.00206958310343419,0.987255348202094,0.65982636148382,0.610597140454163,2411.87479227787
1968,3,19670331,"22322",0.0737571249785554,0.831588529813382,0.239936858721389,0.699747687132044,262.933411460329
1968,3,19670331,"22373",-0.0269048595486853,0.677287209831589,0.427782162588792,0.393608074011775,101.188336510652
1968,3,19670331,"22429",0.0800030215203384,0.519344560764679,0.259668508287293,0.111017661900757,45.3905016672643
1968,3,19670331,"22437",-0.0110792913785699,0.684114701866181,0.645619573796369,0.504625735912532,103.989459733982
1968,3,19670331,"22461",0.0217056607094098,0.576240327719618,0.0363062352012628,0.0992430613961312,59.525259194498
1968,3,19670331,"22496",0.0259285605921102,0.889394629039599,0.459352801894238,0.611438183347351,463.25240986799
1968,3,19670331,"22509",-0.0408195934476659,0.910332271279017,0.276243093922652,0.402859545836838,576.403469472946
1968,3,19670331,"22517",0.0285915287147215,0.881201638598088,0.768745067087608,0.169890664423886,434.869307417147
1968,3,19670331,"22533",0.0402937501527194,0.855257168866636,0.37490134175217,0.324642556770395,329.632127473145
1968,3,19670331,"22541",0.0494547869287125,0.937187073281748,0.448303078137332,0.32296047098402,781.371898476456
1968,3,19670331,"22568",-0.0735996221424056,0.506599908966773,0.247829518547751,0.745164003364172,42.6070685290847
1968,3,19670331,"22592",0.137147298997198,0.994538006372326,0.813733228097869,0.523128679562658,4657.51729983284
1968,3,19670331,"22605",0.00759494350094587,0.271279016841147,0.27861089187056,0.336417157275021,14.6261886289971
1968,3,19670331,"22613",0.00968584343254118,0.857532999544834,0.599052880820837,0.222035323801514,339.440969230998
1968,3,19670331,"22621",0.261556298834632,0.382794720072827,0.910023677979479,0.0328006728343146,24.256054153584
1968,3,19670331,"22648",0.208800417524429,0.559399180700956,0.887924230465667,0.608915054667788,55.2428992530837
1968,3,19670331,"22664",-0.11717782537739,0.233045061447428,0.38121546961326,0.922624053826745,12.2451697303768
1968,3,19670331,"22680",0.431073752162561,0.705052344105599,0.344119968429361,0.76619007569386,117.367033923277
1968,3,19670331,"22699",-0.0750030846313182,0.530723714155667,0.499605367008682,0.389402859545837,48.322676889552
1968,3,19670331,"22728",0.0571719637666312,0.550751024123805,0.204419889502762,0.140454163162321,53.0475042455761
1968,3,19670331,"22752",0.105230035726413,0.988165680473373,0.880031570639305,0.544154751892347,2549.98525938959
1968,3,19670331,"22760",0.242254140648612,0.586709148839326,0.20284135753749,0.91421362489487,61.7963586332938
1968,3,19670331,"22779",-0.157614901364764,0.924897587619481,0.82162588792423,0.775441547518923,678.414628338185
1968,3,19670331,"22787",0.0046958063388713,0.503868912152936,0.0284135753749013,0.241379310344828,42.1107312576409
1968,3,19670331,"22795",-0.0720952690520008,0.502958579881657,0.380426203630624,0.500420521446594,41.8686644148758
1968,3,19670331,"22816",0.131717519555347,0.76877560309513,0.115232833464878,0.565180824222035,165.979670880392
1968,3,19670331,"22840",0.182461175645729,0.883932635411925,0.569850039463299,0.773759461732548,451.080931811723
1968,3,19670331,"22859",0.144119068757101,0.832043695949021,0.760852407261247,0.219512195121951,263.699592864558
1968,3,19670331,"22867",-0.0671484063833079,0.61083295402822,0.878453038674033,0.892346509671993,69.8316883355917
1968,3,19670331,"22891",0.0308582563398179,0.654073736913974,0.525651144435675,0.374264087468461,87.3280984647657
1968,3,19670331,"22912",0.228132052052749,0.459262630860264,0.326756116811365,0.656013456686291,34.4053295712709
1968,3,19670331,"22920",-0.130374075797309,0.279472007282658,0.305445935280189,0.158536585365854,15.2900536096882
1968,3,19670331,"22947",0.0114333452705569,0.876649977241693,0.751381215469613,0.153910849453322,418.481352726664
1968,3,19670331,"22998",0.104875498517182,0.153846153846154,0.196527229676401,0.502523128679563,8.16142234460805
1968,3,19670331,"23018",-0.108270936314009,0.918070095584889,0.957379636937648,0.875525651808242,620.612133483654
1968,3,19670331,"23026",0.0335230487685491,0.927628584433318,0.68034727703236,0.150546677880572,695.257135887155
1968,3,19670331,"23034",-0.0626833162444116,0.260810195721438,0.177584846093133,0.627417998317914,14.0189369353588
1968,3,19670331,"23042",0.0073791417566389,0.488393263541193,0.722178374112076,0.166526492851135,39.8483519741044
1968,3,19670331,"23050",-0.0897306821961934,0.487027765134274,0.445146014206788,0.722455845248108,39.5462583140639
1968,3,19670331,"23077",0.264327356086212,0.781520254893036,0.397790055248619,0.760302775441548,183.854087728759
1968,3,19670331,"23085",-0.0475557214414903,0.833864360491579,0.669297553275454,0.246425567703953,269.67444956976
1968,3,19670331,"23106",-0.0371374525303005,0.744196631770596,0.186266771902131,0.0412111017661901,146.824732525716
1968,3,19670331,"23114",-0.0525834131090038,0.902594446973145,0.577742699289661,0.306980656013457,533.692458914443
1968,3,19670331,"23130",0.115388297783015,0.66681838871188,0.14759273875296,0.0908326324642557,94.7655832841422
1968,3,19670331,"23202",0.123195018743564,0.814292216659081,0.659037095501184,0.514718250630782,227.206073551383
1968,3,19670331,"23210",0.070460450411682,0.897132453345471,0.506708760852407,0.144659377628259,519.461637383402
1968,3,19670331,"23229",0.0265132131794002,0.958124715521165,0.564325177584846,0.32632464255677,1015.26383083593
1968,3,19670331,"23245",0.145059592669173,0.204824761037779,0.201262825572218,0.00504625735912532,10.685690959404
1968,3,19670331,"23253",-0.0537679503174626,0.755120619025945,0.258089976322021,0.804878048780488,156.781791578353
1968,3,19670331,"23309",0.276281814925251,0.595357305416477,0.292817679558011,0.0513036164844407,64.6615938323821
1968,3,19670331,"23317",-0.0551492358587346,0.887573964497041,0.678768745067088,0.325483599663583,456.633504694459
1968,3,19670331,"23325",-0.00524818602063487,0.862994993172508,0.142067876874507,0.294365012615643,375.67565698537
1968,3,19670331,"23341",0.219546470943743,0.97223486572599,0.568271507498027,0.523969722455845,1328.15458257055
1968,3,19670331,"23405",-0.00726832496469262,0.90760127446518,0.689029202841357,0.273338940285955,565.382407475187
1968,3,19670331,"23421",-0.0124394761232061,0.822030040964952,0.510655090765588,0.483599663582843,241.934566604997
1968,3,19670331,"23448",0.0497053099774929,0.961766044606281,0.514601420678769,0.52228763666947,1078.83219678745
1968,3,19670331,"23464",-0.16417505423349,0.597177969959035,0.25414364640884,0.0370058873002523,65.2371345658342
1968,3,19670331,"23472",0.053556105932091,0.540282203004096,0.505130228887135,0.495374264087468,50.9139102642378
1968,3,19670331,"23499",0.0743933950529282,0.866636322257624,0.434096290449882,0.179983179142136,383.081819181829
1968,3,19670331,"23501",0.0408431762217141,0.862084660901229,0.468034727703236,0.298570227081581,370.64705973057
1968,3,19670331,"23536",0.0713641904593801,0.858443331816113,0.561957379636938,0.24390243902439,349.486441990113
1968,3,19670331,"23552",0.102123612743843,0.445152480655439,0.431728492501973,0.837678721614802,32.3871639764482
1968,3,19670331,"23579",0.229924125102134,0.934000910332271,0.836621941594317,0.544995794785534,756.26407730188
1968,3,19670331,"23595",0.019234842968694,0.0887573964497041,0.282557221783741,0.23717409587889,5.21062476170841
1968,3,19670331,"23624",0.0821978810838528,0.55575785161584,0.229676400947119,0.609756097560976,54.0847116841448
1968,3,19670331,"23640",-0.0925785471408756,0.348202093764224,0.0568271507498027,0.735912531539109,20.4837474632393
1968,3,19670331,"23659",-0.0697362532319364,0.237596722803823,0.126282557221784,0.190916736753574,12.5965854099217
1968,3,19670331,"23712",-0.011665362916432,0.964041875284479,0.61878453038674,0.229604709840202,1104.48715881349
1968,3,19670331,"23720",0.0747481242470528,0.892580791989076,0.8318863456985,0.164003364171573,494.401648401882
1968,3,19670331,"23800",0.0902278185786998,0.61993627674101,0.899763220205209,0.550883095037847,73.7769257926707
1968,3,19670331,"23819",0.0108749967922172,0.863450159308148,0.823993685872139,0.643397813288478,375.989787265579
1968,3,19670331,"23827",-0.0694305247159752,0.818388711879836,0.740331491712707,0.167367535744323,235.038557619054
1968,3,19670331,"23835",-0.0360346966457777,0.62994993172508,0.550118389897395,0.11354079058032,78.2305529781224
1968,3,19670331,"23851",0.010399102994785,0.953117888029131,0.593528018942384,0.177460050462574,966.782793107854
1968,3,19670331,"23886",-0.00115979324678845,0.402822030040965,0.152328334648777,0.863751051303617,26.8330264931095
1968,3,19670331,"23894",0.0180699679939904,0.670004551661356,0.262036306235201,0.613120269133726,97.0037186685296
1968,3,19670331,"23915",0.137329679948165,0.945380063723259,0.805051302288871,0.884777123633305,874.859081490268
1968,3,19670331,"23931",0.0454951318994857,0.906690942193901,0.683504340962904,0.300252312867956,557.337268857973
1968,3,19670331,"23990",-0.0058917715419393,0.903959945380064,0.681136543014996,0.507989907485282,538.621306469747
1968,3,19670331,"24002",-0.0959966596496429,0.822485207100592,0.73559589581689,0.132884777123633,242.094060791942
1968,3,19670331,"24010",-0.0183071788419198,0.948566226672736,0.606945540647198,0.546677880571909,908.531616193733
1968,3,19670331,"24029",0.0555454654518874,0.463814292216659,0.169692186266772,0.463835155592935,35.5819019874697
1968,3,19670331,"24037",0.00150571901813618,0.857988165680473,0.483820047355959,0.87300252312868,342.332859625483
1968,3,19670331,"24045",0.0373313447818064,0.776058261265362,0.633780584056827,0.942809083263246,174.807655710384
1968,3,19670331,"24053",0.0930844984382162,0.751024123805189,0.625887924230466,0.279226240538267,152.48978622187
1968,3,19670331,"24088",0.0670238339698397,0.67546654528903,0.879242304656669,0.505466778805719,100.364812865696
