"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,1,19630131,"19860",0.0993645605978725,0.559139784946237,0.312977099236641,0.721818181818182,32.6631518424894
1964,1,19630131,"19879",0.0900752210712749,0.620723362658847,0.337786259541985,0.178181818181818,43.5091557042696
1964,1,19630131,"19887",0.141812824972188,0.456011730205279,0.162213740458015,0.103636363636364,20.1155695592759
1964,1,19630131,"19895",0.0692508992336953,0.851906158357771,0.284351145038168,0.925454545454545,213.156479497677
1964,1,19630131,"19916",0.0326301978571727,0.908602150537634,0.190839694656489,0.690909090909091,386.050569490132
1964,1,19630131,"19940",-0.0131021535879913,0.927663734115347,0.448473282442748,0.396363636363636,470.522612544889
1964,1,19630131,"20079",0.0917563539359632,0.865102639296188,0.805343511450382,0.649090909090909,247.008595188851
1964,1,19630131,"20095",0.0618642726135765,0.765395894428152,0.446564885496183,0.570909090909091,104.756976766724
1964,1,19630131,"20124",0.118206254650043,0.921798631476051,0.896946564885496,0.787272727272727,455.132813421304
1964,1,19630131,"20167",0.124659446345483,0.756109481915934,0.658396946564885,0.674545454545455,97.4171457819589
1964,1,19630131,"20175",0.154283083727198,0.330400782013685,0.984732824427481,0.0890909090909091,10.8110789956129
1964,1,19630131,"20183",0.0745391893284058,0.488758553274682,0.120229007633588,0.578181818181818,22.8197301719448
1964,1,19630131,"20204",0.101629660850419,0.663734115347019,0.129770992366412,0.843636363636364,54.3364990791323
1964,1,19630131,"20247",0.116938201649805,0.311339198435973,0.42175572519084,0.498181818181818,9.87797675841541
1964,1,19630131,"20263",-0.0293217293210718,0.86119257086999,0.282442748091603,0.303636363636364,237.941611599685
1964,1,19630131,"20386",0.0557035867604626,0.684261974584555,0.229007633587786,0.194545454545455,61.1474940366101
1964,1,19630131,"20394",0.0501777139929476,0.773216031280547,0.114503816793893,0.0454545454545455,109.274168180871
1964,1,19630131,"20407",0.230928710837493,0.605083088954057,0.349236641221374,0.487272727272727,40.1787159565463
1964,1,19630131,"20415",0.0472690164927101,0.775171065493646,0.979007633587786,0.96,110.453063094234
1964,1,19630131,"20474",0.126398516140447,0.517106549364614,0.181297709923664,0.26,26.605246488424
1964,1,19630131,"20482",-0.0019375559106587,0.88514173998045,0.484732824427481,0.707272727272727,305.358076056601
1964,1,19630131,"20562",0.0552971672159562,0.924242424242424,0.908396946564885,0.236363636363636,459.01084952709
1964,1,19630131,"20570",0.134345283217922,0.872922776148583,0.494274809160305,0.381818181818182,266.328075509577
1964,1,19630131,"20589",0.25079310761482,0.641739980449658,0.41793893129771,0.714545454545455,48.7486945289169
1964,1,19630131,"20618",0.0294063163858053,0.709188660801564,0.276717557251908,0.349090909090909,71.0104146231513
1964,1,19630131,"20626",0.0580988893326636,0.986314760508309,0.631679389312977,0.289090909090909,1616.44787191357
1964,1,19630131,"20677",0.116039188826928,0.887585532746823,0.509541984732824,0.270909090909091,310.824150601313
1964,1,19630131,"20693",0.21869126529319,0.352394916911046,0.0782442748091603,0.376363636363636,11.8064891093945
1964,1,19630131,"20730",0.0927054964647017,0.914467253176931,0.837786259541985,0.443636363636364,405.39696774738
1964,1,19630131,"20765",0.0867363977496508,0.896871945259042,0.874045801526718,0.796363636363636,344.474866068879
1964,1,19630131,"20888",0.178119838008967,0.356793743890518,0.0744274809160305,0.805454545454545,12.1722181932906
1964,1,19630131,"20896",0.146959726443309,0.793255131964809,0.374045801526718,0.132727272727273,129.15987153919
1964,1,19630131,"20909",0.0476269525934421,0.814271749755621,0.725190839694656,0.818181818181818,150.828995831455
1964,1,19630131,"20917",0.0686483016640239,0.220430107526882,0.341603053435114,0.401818181818182,6.16092880330602
1964,1,19630131,"20976",0.18158322189559,0.688660801564027,0.217557251908397,0.278181818181818,62.5932142577453
1964,1,19630131,"20984",0.208589811892096,0.806451612903226,0.956106870229008,0.118181818181818,142.786234245787
1964,1,19630131,"21004",0.0835905149574667,0.987781036168133,0.599236641221374,0.705454545454545,1690.44956658152
1964,1,19630131,"21020",0.130546209470151,0.81524926686217,0.639312977099237,0.92,151.574455020627
1964,1,19630131,"21039",0.0774513878892873,0.672531769305963,0.729007633587786,0.823636363636364,56.4266656881041
1964,1,19630131,"21055",0.0993115766027547,0.804985337243402,0.998091603053435,0.523636363636364,140.312214053237
1964,1,19630131,"21119",0.169451414942603,0.609481915933529,0.192748091603053,0.745454545454545,41.2318310928463
1964,1,19630131,"21127",0.0546168169981369,0.448191593352884,0.307251908396947,0.845454545454545,19.383030572139
1964,1,19630131,"21135",0.00563256890875789,0.53128054740958,0.381679389312977,0.676363636363636,29.2519303832303
1964,1,19630131,"21143",0.0849240560804453,0.548387096774194,0.41030534351145,0.834545454545455,31.4421094525121
1964,1,19630131,"21178",-0.0852800187134457,0.917888563049853,0.958015267175573,0.830909090909091,427.323537941208
1964,1,19630131,"21194",0.158790119385171,0.768328445747801,0.967557251908397,0.696363636363636,106.830629490642
1964,1,19630131,"21231",-0.0209858936867092,0.772238514173998,0.75381679389313,0.510909090909091,109.266116213174
1964,1,19630131,"21258",0.0297071475322138,0.592375366568915,0.305343511450382,0.0327272727272727,37.9751694920358
1964,1,19630131,"21274",-0.0070135396561817,0.758553274682307,0.616412213740458,0.929090909090909,98.9169006618682
1964,1,19630131,"21282",0.119237976727104,0.427174975562072,0.362595419847328,0.0181818181818182,17.3203323802409
1964,1,19630131,"21303",0.307332567757519,0.544965786901271,0.877862595419847,0.750909090909091,31.1405731940284
1964,1,19630131,"21338",0.152087306022621,0.840175953079179,0.923664122137405,0.883636363636364,189.576774026215
1964,1,19630131,"21346",0.125633404010405,0.812805474095797,0.782442748091603,0.878181818181818,149.022881020394
1964,1,19630131,"21370",0.120708091356315,0.845063538611926,0.826335877862595,0.181818181818182,198.737018231147
1964,1,19630131,"21389",0.0950047113993869,0.304985337243402,0.0553435114503817,0.109090909090909,9.5095759152839
1964,1,19630131,"21434",0.0678235431073964,0.4227761485826,0.280534351145038,0.738181818181818,17.0700850189491
1964,1,19630131,"21450",0.194571073418093,0.86852394916911,0.5,0.305454545454545,256.986357373213
1964,1,19630131,"21522",0.0432805372435774,0.828934506353861,0.194656488549618,0.318181818181818,174.094692452515
1964,1,19630131,"21557",0.0999020580473109,0.586510263929619,0.0858778625954199,0.187272727272727,37.0008052204526
1964,1,19630131,"21573",0.125806400914878,0.978983382209189,0.358778625954198,0.456363636363636,1147.14203034565
1964,1,19630131,"21653",0.246747810231475,0.353372434017595,0.345419847328244,0.503636363636364,12.026867430336
1964,1,19630131,"21733",0.0521036724639637,0.620234604105572,0.223282442748092,0.0981818181818182,43.5264515436895
1964,1,19630131,"21768",0.04614984137261,0.995112414467253,0.32824427480916,0.556363636363636,4147.0015684106
1964,1,19630131,"21776",0.0885721518631307,0.963831867057674,0.744274809160305,0.325454545454545,803.822368558376
1964,1,19630131,"21792",-0.000869477510043629,0.962365591397849,0.812977099236641,0.229090909090909,779.585075081808
1964,1,19630131,"21864",0.0280597718384654,0.543988269794721,0.423664122137405,0.46,30.8383812383693
1964,1,19630131,"21872",0.143361018915975,0.610459433040078,0.215648854961832,0.0836363636363636,41.6189513499362
1964,1,19630131,"21928",0.0698197133990471,0.849951124144673,0.437022900763359,0.527272727272727,210.211525630967
1964,1,19630131,"21936",0.0127047514396262,0.96871945259042,0.645038167938931,0.9,899.315147469883
1964,1,19630131,"21960",0.0133144477213097,0.63782991202346,0.471374045801527,0.569090909090909,47.75856609228
1964,1,19630131,"22007",0.0845702512499045,0.773704789833822,0.574427480916031,0.272727272727273,109.41585095533
1964,1,19630131,"22023",0.0723254969782177,0.258064516129032,0.104961832061069,0.378181818181818,7.52491180638738
1964,1,19630131,"22066",0.0261487362450565,0.705767350928641,0.872137404580153,0.518181818181818,69.3364394795715
1964,1,19630131,"22074",0.118246899298739,0.636363636363636,0.847328244274809,0.532727272727273,47.5251937919798
1964,1,19630131,"22103",0.0231449139460016,0.849462365591398,0.919847328244275,0.858181818181818,206.357134455681
1964,1,19630131,"22162",-0.0474810915101184,0.211876832844575,0.179389312977099,0.347272727272727,5.93088969590691
1964,1,19630131,"22170",0.0308307213844182,0.743401759530792,0.248091603053435,0.541818181818182,88.7486310724381
1964,1,19630131,"22189",0.00302488697932642,0.63147605083089,0.158396946564885,0.307272727272727,45.7986560188452
1964,1,19630131,"22226",0.0102977422697224,0.262952101661779,0.0973282442748092,0.176363636363636,7.6543420412538
1964,1,19630131,"22234",0.0976751387563919,0.805474095796676,0.528625954198473,0.632727272727273,140.793489667335
1964,1,19630131,"22269",-0.0382504662974042,0.63049853372434,0.858778625954199,0.921818181818182,45.4236943594676
1964,1,19630131,"22277",0.0836003430416619,0.783479960899316,0.251908396946565,0.909090909090909,118.287438232824
1964,1,19630131,"22285",0.194760157228958,0.282502443792766,1,0.107272727272727,8.56250420702975
1964,1,19630131,"22293",-0.00991804701998504,0.976539589442815,0.803435114503817,0.776363636363636,1093.29245907766
1964,1,19630131,"22322",-0.057951286449211,0.749755620723363,0.200381679389313,0.361818181818182,93.5394477459134
1964,1,19630131,"22373",0.0733854104116791,0.589931573802542,0.988549618320611,0.358181818181818,37.5484855755128
1964,1,19630131,"22429",0.0984521781972743,0.215542521994135,0.066793893129771,0.0545454545454545,6.06428480083812
1964,1,19630131,"22437",-0.00815119368598992,0.77761485826002,0.669847328244275,0.312727272727273,113.391092236348
1964,1,19630131,"22461",0.160977346336265,0.460410557184751,0.0305343511450382,0.123636363636364,20.3089850553002
1964,1,19630131,"22496",0.0253568787382628,0.913978494623656,0.662213740458015,0.669090909090909,403.510269020327
1964,1,19630131,"22509",0.023403001998492,0.934017595307918,0.288167938931298,0.158181818181818,544.493480103124
1964,1,19630131,"22533",0.070992449257618,0.717986314760508,0.324427480916031,0.310909090909091,75.3975071488849
1964,1,19630131,"22541",0.0950254604523301,0.9613880742913,0.612595419847328,0.598181818181818,765.652775143063
1964,1,19630131,"22568",0.135963001906211,0.691104594330401,0.990458015267176,0.694545454545455,63.860374394472
1964,1,19630131,"22592",0.073297561644646,0.992179863147605,0.944656488549618,0.789090909090909,2759.39536305602
1964,1,19630131,"22605",0.0802791910679642,0.3455522971652,0.25763358778626,0.334545454545455,11.5993230650966
1964,1,19630131,"22613",-0.00245272325048392,0.90811339198436,0.898854961832061,0.903636363636364,383.751610470257
1964,1,19630131,"22621",0.358084100106265,0.411534701857283,0.969465648854962,0.983636363636364,16.2327320481683
1964,1,19630131,"22648",0.150307123944657,0.398826979472141,0.50763358778626,0.643636363636364,15.3529586496378
1964,1,19630131,"22664",0.119503945893506,0.14247311827957,0.124045801526718,0.62,4.05737686247276
1964,1,19630131,"22680",0.0449068054588058,0.704301075268817,0.16412213740458,0.14,68.4520620660142
1964,1,19630131,"22699",0.0138889282561664,0.427663734115347,0.133587786259542,0,17.4535169235508
1964,1,19630131,"22728",0.105337266339797,0.517595307917889,0.148854961832061,0.0927272727272727,26.5629079716734
1964,1,19630131,"22752",0.147394398143502,0.965298142717498,0.727099236641221,0.725454545454545,828.310478197117
1964,1,19630131,"22760",0.112927269775019,0.5772238514174,0.0515267175572519,0.234545454545455,35.3545500917476
1964,1,19630131,"22779",0.13661708857685,0.866080156402737,0.568702290076336,0.954545454545455,247.576227101507
1964,1,19630131,"22787",0.19711729610859,0.495112414467253,0.0286259541984733,0.489090909090909,23.7388108743042
1964,1,19630131,"22795",0.128636951058082,0.448680351906158,0.404580152671756,0.0145454545454545,19.3609181069181
1964,1,19630131,"22840",0.0517462037393787,0.824046920821114,0.391221374045802,0.803636363636364,163.991584522551
1964,1,19630131,"22867",0.0383636129453953,0.534701857282502,0.885496183206107,0.34,29.639468489535
1964,1,19630131,"22891",0.00798949746737589,0.698435972629521,0.291984732824427,0.5,66.3343486292186
1964,1,19630131,"22912",0.11565703247301,0.529325513196481,0.154580152671756,0.04,29.0309325256201
1964,1,19630131,"22920",0.126789416729052,0.338709677419355,0.206106870229008,0.848181818181818,11.1155224407093
1964,1,19630131,"22947",0.125731235209019,0.909090909090909,0.83587786259542,0.521818181818182,386.349189283306
1964,1,19630131,"22998",0.117070444398,0.302785923753666,0.354961832061069,0.874545454545455,9.36719020240777
1964,1,19630131,"23026",0.130438685860777,0.944281524926686,0.717557251908397,0.667272727272727,600.340448371087
1964,1,19630131,"23042",0.119918988524896,0.598729227761486,0.868320610687023,0.283636363636364,38.6761468710319
1964,1,19630131,"23050",0.110036422373096,0.396383186705767,0.0629770992366412,0.212727272727273,15.1137792219666
1964,1,19630131,"23077",-0.0557584479916435,0.863147605083089,0.50381679389313,0.514545454545455,241.263543636359
1964,1,19630131,"23085",-0.000856882028879773,0.857282502443793,0.738549618320611,0.6,229.720211082407
1964,1,19630131,"23106",0.0553523555999333,0.85386119257087,0.982824427480916,0.876363636363636,217.603494265654
1964,1,19630131,"23114",0.0297890526568399,0.895894428152493,0.641221374045801,0.854545454545454,342.773588924542
1964,1,19630131,"23202",0.184795272013007,0.608015640273705,0.480916030534351,0.990909090909091,40.9074321856839
1964,1,19630131,"23210",0.0795928019662769,0.920332355816227,0.629770992366412,0.461818181818182,440.581474834785
1964,1,19630131,"23229",0.0183481383106546,0.965786901270772,0.652671755725191,0.623636363636364,837.344973353656
1964,1,19630131,"23245",0.252251865056568,0.292766373411535,0.0725190839694656,0.8,9.04882744069625
1964,1,19630131,"23253",0.105013734992527,0.526881720430108,0.099236641221374,0.942727272727273,28.5276379808906
1964,1,19630131,"23309",0.0814064771811934,0.767350928641251,0.479007633587786,0.185454545454545,105.746604325089
1964,1,19630131,"23325",-0.00734236184666075,0.891495601173021,0.152671755725191,0.24,322.878180193825
1964,1,19630131,"23341",0.1175716120586,0.974584555229717,0.583969465648855,0.501818181818182,1055.56121694479
1964,1,19630131,"23405",0.0563306160515899,0.902248289345064,0.713740458015267,0.732727272727273,360.51238733831
1964,1,19630131,"23421",0.110369979601746,0.803519061583578,0.213740458015267,0.392727272727273,139.613116093814
1964,1,19630131,"23464",0.0589828118609448,0.752688172043011,0.572519083969466,0.281818181818182,95.6970598472879
1964,1,19630131,"23472",-0.0316888503108921,0.590420332355816,0.853053435114504,0.885454545454545,37.7616277767058
1964,1,19630131,"23499",-9.84343727358783e-05,0.896383186705767,0.587786259541985,0.458181818181818,343.894936255987
