"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,10,19641030,"16598",0.150783163040213,0.830500472143532,0.749757516973812,0.62148070907195,219.45450779147
1965,10,19641030,"16600",0.0406626374006045,0.898489140698772,0.899127061105723,0.040667361835245,442.958519094566
1965,10,19641030,"16619",-0.096798438232221,0.521246458923513,0.195926285160039,0.132429614181439,35.0199905133881
1965,10,19641030,"16651",0.0733046588984138,0.667610953729934,0.175557710960233,0.451511991657977,72.2700958374895
1965,10,19641030,"16678",-0.0592043354373867,0.897072710103872,0.61105722599418,0.793534932221064,432.760840928502
1965,10,19641030,"16707",-0.0255635102173775,0.900849858356941,0.371483996120272,0.529718456725756,459.539549740277
1965,10,19641030,"16731",0.111997092839818,0.659112370160529,0.208535402521823,0.103232533889468,68.1137933811091
1965,10,19641030,"16758",0.0303735927433094,0.762511803588291,0.391852570320078,0.712200208550574,123.038845453748
1965,10,19641030,"16803",0.0249247824170612,0.544853635505194,0.458777885548012,0.686131386861314,39.4218142175996
1965,10,19641030,"16870",0.120295111809863,0.908404154863078,0.5635305528613,0.581856100104275,489.123635792797
1965,10,19641030,"16969",0.014134523589515,0.822946175637394,0.473326867119302,0.681960375391032,205.797266026224
1965,10,19641030,"16985",-0.0463337100912884,0.752124645892351,0.498545101842871,0.923879040667362,113.652064735678
1965,10,19641030,"17005",-0.0145948567532662,0.641170915958451,0.924345295829292,0.0969760166840459,61.7245700104828
1965,10,19641030,"17128",0.0104674459376846,0.95561850802644,0.396702230843841,0.385818561001043,901.008403431301
1965,10,19641030,"17136",-0.0199308063505396,0.439093484419263,0.34917555771096,0.203336809176225,22.9004154944767
1965,10,19641030,"17144",0.0492950881134805,0.871104815864023,0.550921435499515,0.483837330552659,334.492075648899
1965,10,19641030,"17224",0.0157409947406369,0.28328611898017,0.152279340446169,0.401459854014599,10.8311992061426
1965,10,19641030,"17232",0.0402453430342622,0.39423984891407,0.202715809893307,0.745046923879041,18.6168445022074
1965,10,19641030,"17240",-0.0353343411905923,0.749763928234183,0.367604267701261,0.343065693430657,111.084639382081
1965,10,19641030,"17267",0.0833359403481858,0.769593956562795,0.372453928225024,0.364963503649635,131.942330374473
1965,10,19641030,"17291",0.0146046575511727,0.953257790368272,0.875848690591659,0.62252346193952,864.31076215268
1965,10,19641030,"17304",0.0460364056654735,0.818696883852691,0.278370514064016,0.734098018769552,201.253868749628
1965,10,19641030,"17339",0.0601362056918768,0.373465533522191,0.296799224054316,0.137643378519291,17.2241847110149
1965,10,19641030,"17435",0.212519281901032,0.607176581680831,0.693501454898157,0.72992700729927,52.1231956506771
1965,10,19641030,"17443",0.0103067817407388,0.308781869688385,0.684772065955383,0.00417101147028154,12.183884066231
1965,10,19641030,"17478",0.0216819359767204,0.870160528800755,0.595538312318138,0.450469238790407,325.72038327007
1965,10,19641030,"17515",-0.245239083168758,0.569877242681775,0.002909796314258,0.0761209593326382,43.9638483531011
1965,10,19641030,"17523",0.117503388971506,0.205382436260623,0.604267701260912,0.717413972888425,7.0231086111481
1965,10,19641030,"17558",0.0412326053112344,0.806893295561851,0.430649854510184,0.667361835245047,185.139361252671
1965,10,19641030,"17566",-0.0114001648495906,0.966477809254013,0.284190106692532,0.331595411887383,1077.0514441042
1965,10,19641030,"17590",0.0883133827581685,0.899905571293673,0.423860329776916,0.537017726798749,452.143589274358
1965,10,19641030,"17646",-0.0119428705691151,0.76109537299339,0.194956353055286,0.168404588112617,121.632779526993
1965,10,19641030,"17670",-0.0201235276620328,0.504721435316336,0.412221144519884,0.550573514077164,32.2011713260747
1965,10,19641030,"17726",-0.0124650249617897,0.776676109537299,0.612997090203686,0.913451511991658,138.262369575266
1965,10,19641030,"17742",-0.0112530404366349,0.564211520302172,0.907856450048497,0.70177267987487,43.2178258816099
1965,10,19641030,"17750",0.00277918711606093,0.927289896128423,0.352085354025218,0.334723670490094,630.783140121096
1965,10,19641030,"17806",0.019226559215929,0.940037771482531,0.18913676042677,0.286757038581856,739.14922298755
1965,10,19641030,"17830",0.0187078353850811,0.883380547686497,0.565470417070805,0.586027111574557,379.630024460628
1965,10,19641030,"17902",-0.0532588775910433,0.337110481586402,0.147429679922405,0.00208550573514077,14.0617800479445
1965,10,19641030,"17929",0.0263299198642764,0.716241737488196,0.433559650824442,0.416058394160584,93.9896835558417
1965,10,19641030,"17953",0.0524015705084658,0.860717658168083,0.584869059165858,0.750782064650678,299.561601943027
1965,10,19641030,"17961",-0.109441037083536,0.782341831916903,0.922405431619787,0.267466110531804,146.195475151585
1965,10,19641030,"18016",0.130594057103441,0.946175637393768,0.750727449078564,0.694473409801877,792.535116517711
1965,10,19641030,"18032",-0.167970346938948,0.964589235127479,0.539282250242483,0.445255474452555,1037.30713132616
1965,10,19641030,"18067",0.0344623533624891,0.925873465533522,0.817652764306499,0.0823774765380605,626.680198652837
1965,10,19641030,"18075",0.129321298196338,0.258262511803588,0.07274490785645,0.100104275286757,9.28476633856448
1965,10,19641030,"18091",0.0347251144046637,0.776203966005666,0.163918525703201,0.124087591240876,138.292270986799
1965,10,19641030,"18112",-0.0456905012785083,0.458451369216242,0.00678952473326867,0.336809176225235,25.0669602082194
1965,10,19641030,"18147",0.0588810258256075,0.927762039660057,0.725509214354995,0.112617309697602,636.078130627922
1965,10,19641030,"18163",-0.0726593714862654,0.993389990557129,0.668283220174588,0.552659019812304,3565.06149582224
1965,10,19641030,"18198",0.0154854026518681,0.763456090651558,0.201745877788555,0.563086548488008,123.27102136867
1965,10,19641030,"18200",0.0698399282207453,0.745042492917847,0.889427740058196,0.133472367049009,108.147492583462
1965,10,19641030,"18243",0.091985700269746,0.384796978281398,0.0184287099903007,0.139728884254432,17.9765332059692
1965,10,19641030,"18251",-0.0758076889796511,0.493862134088763,0.322987390882638,0.198123044838373,30.0473132571075
1965,10,19641030,"18278",0.0667250611891759,0.729461756373938,0.172647914645975,0.150156412930136,100.47941445991
1965,10,19641030,"18286",0.0298265372367483,0.639282341831917,0.279340446168768,0.533889468196038,60.5954700173312
1965,10,19641030,"18315",0.0417618077681245,0.457507082152975,0.223084384093113,0.912408759124088,25.1372664939172
1965,10,19641030,"18331",0.0448190189664847,0.65533522190746,0.205625606207565,0.5140771637122,67.4052561070267
1965,10,19641030,"18374",-0.0313436894289955,0.953729933899906,0.801163918525703,0.772679874869656,870.232403698759
1965,10,19641030,"18382",0.0203327583565638,0.990084985835694,0.726479146459748,0.625651720542232,2546.8675968582
1965,10,19641030,"18403",0.122731172645208,0.978753541076487,0.717749757516974,0.884254431699687,1492.75470415702
1965,10,19641030,"18411",-0.00206140480825559,0.979225684608121,0.69447138700291,0.527632950990615,1493.29061174157
1965,10,19641030,"18438",-0.0632417576305037,0.442870632672332,0.282250242483026,0.787278415015641,23.2549631834038
1965,10,19641030,"18446",0.0299722081808431,0.852691218130312,0.568380213385063,0.960375391032325,280.033768500479
1965,10,19641030,"18542",0.0471236254924286,0.985835694050991,0.903006789524733,0.844629822732012,1937.80317655701
1965,10,19641030,"18550",0.086893010723362,0.971671388101983,0.718719689621726,0.310740354535975,1213.48863209804
1965,10,19641030,"18569",-0.0438005662870458,0.973559962228517,0.54898157129001,0.628779979144943,1273.07098714603
1965,10,19641030,"18585",0.00985955938913766,0.531633616619452,0.390882638215325,0.454640250260688,36.8705611038386
1965,10,19641030,"18606",0.00342920505971268,0.840415486307838,0.737148399612027,0.592283628779979,248.144080437997
1965,10,19641030,"18649",0.0581578337552814,0.700661000944287,0.666343355965082,0.428571428571429,86.8874153438308
1965,10,19641030,"18673",-0.0351830186014823,0.718130311614731,0.379243452958293,0.420229405630865,94.8041152883682
1965,10,19641030,"18681",-0.0320739528671868,0.834277620396601,0.645004849660524,0.355578727841502,234.208744253316
1965,10,19641030,"18729",0.0850701683234745,0.90604343720491,0.516003879728419,0.362877997914494,485.441159576235
1965,10,19641030,"18796",0.0112015676880456,0.358356940509915,0.344325897187197,0.261730969760167,15.872083150985
1965,10,19641030,"18817",0.0391228936486644,0.796033994334278,0.491755577109602,0.438998957247132,168.64390939875
1965,10,19641030,"18825",0.0169757512177975,0.653446647780925,0.267701260911736,0.491136600625652,66.7617283297144
1965,10,19641030,"18884",0.0728968808505724,0.815391879131256,0.30164888457808,0.447340980187696,197.346017252624
1965,10,19641030,"18905",0.0995790507026061,0.501416430594901,0.342386032977692,0.618352450469239,31.6216771162449
1965,10,19641030,"18921",-0.0588013048253781,0.919263456090652,0.270611057225994,0.313868613138686,573.81947904018
1965,10,19641030,"18948",0.0398752872764707,0.895184135977337,0.895247332686712,0.229405630865485,425.832480562
1965,10,19641030,"18980",0.112562545753929,0.851274787535411,0.663433559650824,0.562043795620438,274.566893030684
1965,10,19641030,"18999",0.116437782226044,0.730406043437205,0.26188166828322,0.723670490093848,100.874551179922
1965,10,19641030,"19019",-0.0597079741825684,0.961284230406043,0.661493695441319,0.415015641293014,997.782154972196
1965,10,19641030,"19027",-0.0537494389979939,0.922568460812087,0.635305528612997,0.896767466110532,596.720373426815
1965,10,19641030,"19035",-0.143182434749355,0.302171860245515,0.107662463627546,0.546402502606882,11.9313108387141
1965,10,19641030,"19043",-0.0212404997628205,0.892351274787535,0.0504364694471387,0.660062565172054,416.210923744191
1965,10,19641030,"19051",-0.0125224932394343,0.947119924457035,0.0940834141610087,0.640250260688217,810.062097148048
1965,10,19641030,"19107",0.0810353281824733,0.559490084985836,0.414161008729389,0.554744525547445,42.3000281821285
1965,10,19641030,"19131",-0.147821938150276,0.93342776203966,0.429679922405432,0.523461939520334,674.278804562042
1965,10,19641030,"19158",0.0824590515971034,0.386685552407932,0.541222114451988,0.818561001042753,18.1457163359261
1965,10,19641030,"19166",0.0471220559522543,0.95042492917847,0.751697381183317,0.9718456725756,840.509474221487
1965,10,19641030,"19174",0.126565276489113,0.31586402266289,0.510184287099903,0.176225234619395,12.595174837962
1965,10,19641030,"19238",-0.118036654286161,0.673748819641171,0.136760426770126,0.875912408759124,74.5269267646544
1965,10,19641030,"19254",0.140881067196191,0.792256846081209,0.426770126091174,0.191866527632951,163.540172221088
1965,10,19641030,"19289",-0.056983360675899,0.576487252124646,0.178467507274491,0.466110531803962,44.9316886645259
1965,10,19641030,"19297",-0.0369640377789013,0.525023607176582,0.46168768186227,0.749739311783107,35.3174904931199
1965,10,19641030,"19334",-0.0609558743830386,0.808781869688385,0.529582929194956,0.518248175182482,186.970350569048
1965,10,19641030,"19350",0.0909866762742243,0.92162417374882,0.662463627546072,0.612095933263817,586.747159589
1965,10,19641030,"19377",-0.0634756247163504,0.936732766761095,0.779825412221145,0.781021897810219,706.659828164626
1965,10,19641030,"19393",-0.0452754877960093,0.935788479697828,0.866149369544132,0.693430656934307,699.653689308083
1965,10,19641030,"19406",0.120743611448685,0.850330500472144,0.467507274490786,0.484880083420229,271.348405393223
1965,10,19641030,"19414",-0.0551270923169065,0.89423984891407,0.0310378273520854,0.64754953076121,423.526037891486
1965,10,19641030,"19430",-0.0143053078662985,0.871576959395656,0.594568380213385,0.185610010427529,334.818760450732
1965,10,19641030,"19502",-0.0090496214328049,0.696411709159585,0.402521823472357,0.637122002085506,84.4881407436807
1965,10,19641030,"19537",0.0401994044588465,0.930122757318225,0.741028128031038,0.289885297184567,655.640184809957
1965,10,19641030,"19553",0.0345766778996232,0.990557129367328,0.248302618816683,0.356621480709072,2972.70785554319
1965,10,19641030,"19561",-0.135014521555062,0.915486307837583,0.474296799224054,0.571428571428571,537.753761874957
1965,10,19641030,"19596",0.047173961441904,0.869216241737488,0.788554801163919,0.194994786235662,323.379392699723
1965,10,19641030,"19676",0.063557600568223,0.494334277620397,0.02909796314258,0.505735140771637,30.1236336238833
1965,10,19641030,"19692",0.00977314002664756,0.92304060434372,0.744907856450049,0.736183524504692,605.122075212811
1965,10,19641030,"19713",0.000476373212434812,0.868744098205855,0.13094083414161,0.320125130344108,323.15939054903
1965,10,19641030,"19721",-0.00593389387949722,0.936260623229462,0.905916585838991,0.669447340980188,702.870313597639
1965,10,19641030,"19756",-0.0530560640470952,0.674693106704438,0.191076624636275,0.13555787278415,74.8825268958579
1965,10,19641030,"19764",0.21624887011891,0.181775259678942,0.0824442289039767,0.168404588112617,6.226409694692
1965,10,19641030,"19828",-0.0321293754616347,0.291312559017941,0.133850630455868,0.148070907194995,11.2797887684152
1965,10,19641030,"19860",-0.0759217037866455,0.513692162417375,0.258001939864209,0.126173096976017,33.0625982711264
1965,10,19641030,"19879",0.150200420462377,0.643531633616619,0.464597478176528,0.35245046923879,63.2347309525079
1965,10,19641030,"19887",-0.00860020715081927,0.4438149197356,0.455868089233754,0.965589155370177,23.4078526355016
1965,10,19641030,"19895",-0.0276767369592321,0.847969782813976,0.244422890397672,0.614181438998957,264.473570338658
1965,10,19641030,"19916",0.0533137758742602,0.915014164305949,0.216294859359845,0.37747653806048,530.836874460178
1965,10,19641030,"19940",-0.0618164984029644,0.920679886685552,0.44713870029098,0.503649635036496,583.93902912851
1965,10,19641030,"19975",0.0645550575432483,0.670915958451369,0.355965082444229,0.437956204379562,73.4814462960834
1965,10,19641030,"20052",-0.093380344847041,0.584041548630784,0.537342386032978,0.37851929092805,45.8337308822949
1965,10,19641030,"20079",-0.0168750241260293,0.893767705382436,0.873908826382153,0.816475495307612,420.318152095683
1965,10,19641030,"20095",-0.00437817283980936,0.732766761095373,0.237633365664403,0.138686131386861,102.152192709772
1965,10,19641030,"20124",0.043977060747447,0.911709159584514,0.886517943743938,0.760166840458811,514.126913784442
1965,10,19641030,"20167",-0.0271794175421974,0.771954674220963,0.696411251212415,0.322210636079249,134.084482902928
1965,10,19641030,"20175",-0.117508818140504,0.380547686496695,0.256062075654704,0.565172054223149,17.8836458541918
1965,10,19641030,"20183",-0.0192561468142327,0.574598677998111,0.405431619786615,0.410844629822732,44.5568553414693
1965,10,19641030,"20204",-0.0472345811469657,0.653918791312559,0.197866149369544,0.246089676746611,67.0232040013034
1965,10,19641030,"20220",-0.067261382791443,0.811614730878187,0.685741998060136,0.652763295099062,190.366955417878
1965,10,19641030,"20247",0.094145675860683,0.292256846081209,0.335596508244423,0.127215849843587,11.309530430317
1965,10,19641030,"20255",0.0762114563726882,0.120868744098206,0.185257032007759,0.78415015641293,4.55424326039804
1965,10,19641030,"20263",0.0451259812253419,0.858829084041549,0.275460717749757,0.284671532846715,295.408739083737
1965,10,19641030,"20386",0.0504898121121948,0.709159584513692,0.382153249272551,0.380604796663191,91.7990935568679
1965,10,19641030,"20394",0.0625205232045659,0.756373937677054,0.212415130940834,0.142857142857143,116.24030710794
1965,10,19641030,"20407",-0.0442759113926012,0.62134088762984,0.427740058195926,0.179353493222106,56.067091568672
1965,10,19641030,"20415",-0.083111804192972,0.6671388101983,0.938894277400582,0.327424400417101,71.9155705123387
1965,10,19641030,"20474",0.133362950338604,0.488668555240793,0.242483026188167,0.187695516162669,29.113673516096
1965,10,19641030,"20482",-0.0386132504583991,0.907932011331445,0.649854510184287,0.706986444212722,487.94108051847
1965,10,19641030,"20538",0.0639331244407157,0.329084041548631,0.380213385063046,0.993743482794578,13.3657046930753
1965,10,19641030,"20562",-0.013609646311444,0.888574126534466,0.656644034917556,0.0500521376433785,402.975501552669
1965,10,19641030,"20570",-0.0239888991845867,0.857412653446648,0.434529582929195,0.373305526590198,292.933692381391
1965,10,19641030,"20589",0.0524397663000677,0.662417374881964,0.598448108632396,0.524504692387904,69.0498137763006
1965,10,19641030,"20618",-0.0543869374786061,0.702077431539188,0.48011639185257,0.599582898852972,88.0874436264624
1965,10,19641030,"20626",0.157815849454065,0.986779981114259,0.687681862269641,0.462982273201251,2184.79545095175
1965,10,19641030,"20677",-0.0180288862312846,0.92823418319169,0.715809893307468,0.444212721584984,638.857877188873
1965,10,19641030,"20693",-0.0375907401287416,0.599622285174693,0.236663433559651,0.333680917622523,50.3040329144494
1965,10,19641030,"20730",-0.117181264069015,0.949480642115203,0.894277400581959,0.367049009384776,829.338979761471
1965,10,19641030,"20765",-0.0681776731443652,0.878186968838527,0.867119301648885,0.746611053180396,360.789639114086
1965,10,19641030,"20853",0.145815121297746,0.987252124645892,0.616876818622696,0.358706986444213,2214.78912101418
1965,10,19641030,"20888",0.0983629705081551,0.461756373937677,0.573229873908826,0.911366006256517,25.5430556196939
1965,10,19641030,"20896",0.0442194686018366,0.803588290840415,0.377303588748788,0.499478623566215,182.977498888214
1965,10,19641030,"20909",0.00751545830571151,0.792728989612842,0.765276430649855,0.225234619395203,164.247200935945
1965,10,19641030,"20917",0.506111487511994,0.276203966005666,0.311348205625606,0.502606882168926,10.3060266684207
1965,10,19641030,"20976",0.310533023562367,0.729933899905571,0.967992240543162,0.0875912408759124,100.658675558711
1965,10,19641030,"20984",-0.0346358103273357,0.884796978281398,0.95635305528613,0.0896767466110532,385.555182516474
1965,10,19641030,"21004",0.0473512364706436,0.98961284230406,0.888457807953443,0.608967674661105,2544.32777623452
1965,10,19641030,"21020",0.0810354578141007,0.880075542965061,0.834141610087294,0.467153284671533,368.697979365719
1965,10,19641030,"21039",0.0305049770067191,0.628895184135977,0.639185257032008,0.67466110531804,57.9180807751854
1965,10,19641030,"21055",0.0265905483211273,0.801699716713881,0.362754607177498,0.300312825860271,179.991039529256
1965,10,19641030,"21119",-0.0488698092794932,0.662889518413598,0.350145489815713,0.575599582898853,69.135059578174
1965,10,19641030,"21127",0.00511500966398655,0.465061378659112,0.579049466537342,0.315954118873827,26.1608459137253
1965,10,19641030,"21135",-0.124451124199212,0.556657223796034,0.431619786614937,0.748696558915537,41.660499967783
1965,10,19641030,"21143",0.0452138643202891,0.57837582625118,0.652764306498545,0.556830031282586,45.1685889713089
1965,10,19641030,"21178",-0.0734848558161666,0.888101983002833,0.923375363724539,0.032325338894682,402.520148262824
1965,10,19641030,"21186",0.0673692790211807,0.825306893295562,0.307468477206596,0.21689259645464,208.130612580362
1965,10,19641030,"21194",0.0743884495698741,0.753068932955618,0.949563530552861,0.735140771637122,115.078177997813
1965,10,19641030,"21207",0.048724642616283,0.868271954674221,0.139670223084384,0.32325338894682,323.093047885237
1965,10,19641030,"21231",0.0891239919964665,0.74409820585458,0.770126091173618,0.727841501564129,107.599647645239
1965,10,19641030,"21258",0.0474406063221473,0.660056657223796,0.536372453928225,0.525547445255474,68.2839528708939
1965,10,19641030,"21266",0.0355811726959646,0.791784702549575,0.220174587778855,0.40563086548488,161.936208990222
1965,10,19641030,"21274",-0.00311374046548443,0.740793201133145,0.804073714839961,0.964546402502607,106.558974363004
1965,10,19641030,"21282",-0.011112053730862,0.414542020774315,0.259941804073715,0.199165797705944,20.3688263372194
1965,10,19641030,"21290",0.0725085758111887,0.779036827195467,0.876818622696411,0.817518248175182,140.345263436624
1965,10,19641030,"21303",0.0531028584912972,0.665722379603399,0.972841901066925,0.826903023983316,71.3157371980369
1965,10,19641030,"21338",-0.0492089911920944,0.835221907459868,0.872938894277401,0.798748696558916,236.316580511289
1965,10,19641030,"21346",-0.0410978955553787,0.789896128423041,0.477206595538312,0.48696558915537,157.562769707228
1965,10,19641030,"21370",0.0676286041819057,0.832389046270066,0.792434529582929,0.2711157455683,228.882824937334
1965,10,19641030,"21389",0.134936291727004,0.453257790368272,0.468477206595538,0.685088633993744,24.6305340614233
1965,10,19641030,"21434",-0.111031463780932,0.340887629839471,0.103782735208535,0.0646506777893639,14.3551646312681
1965,10,19641030,"21450",0.0587383129633968,0.912653446647781,0.457807953443259,0.683003128258603,521.965949542938
1965,10,19641030,"21485",0.035018829530058,0.844192634560907,0.931134820562561,0.498435870698644,255.903300862049
1965,10,19641030,"21514",-0.0110824282682964,0.860245514636449,0.766246362754607,0.193952033368092,298.307952646483
1965,10,19641030,"21522",-0.0723724543973921,0.836166194523135,0.526673132880698,0.481751824817518,239.409165215818
1965,10,19641030,"21557",0.0182535275147008,0.67233238904627,0.148399612027158,0.868613138686131,74.2619948562449
1965,10,19641030,"21573",-0.0154334325271397,0.981114258734655,0.300678952473327,0.342022940563087,1579.32537669439
1965,10,19641030,"21629",-0.0208963734710867,0.427289896128423,0.280310378273521,0.488008342022941,21.6365897836998
1965,10,19641030,"21653",-0.0756831009033421,0.399905571293673,0.944713870029098,0.879040667361835,19.0398590609868
1965,10,19641030,"21709",0.042839015680699,0.934844192634561,0.512124151309408,0.617309697601668,693.752640045983
1965,10,19641030,"21733",0.015027472195148,0.605288007554296,0.0872938894277401,0.383733055265902,51.9446091138242
1965,10,19641030,"21768",0.0112826068881612,0.996222851746931,0.343355965082444,0.615224191866528,6185.78276360192
1965,10,19641030,"21776",0.0379648852106893,0.963172804532578,0.680892337536372,0.375391032325339,1011.03872423848
1965,10,19641030,"21792",0.00705110636898171,0.964117091595845,0.840931134820563,0.427528675703858,1030.35854258988
1965,10,19641030,"21821",0.0307401559317746,0.930594900849858,0.317167798254122,0.29718456725756,656.490204236139
1965,10,19641030,"21864",0.156646886276238,0.652502360717658,0.425800193986421,0.125130344108446,65.9994629356881
1965,10,19641030,"21872",0.145444948634135,0.606232294617564,0.269641125121241,0.128258602711157,52.0148415756963
1965,10,19641030,"21928",0.0324086688586332,0.837110481586402,0.463627546071775,0.183524504692388,240.496307010893
1965,10,19641030,"21936",-0.0121857549756836,0.958451369216242,0.647914645974782,0.861313868613139,932.872914697539
1965,10,19641030,"21960",0.0673170194684511,0.636449480642115,0.32007759456838,0.56725755995829,60.0231794825669
1965,10,19641030,"21979",0.0267403120322211,0.606704438149197,0.323957322987391,0.935349322210636,52.012637641877
1965,10,19641030,"21987",0.0707192875060584,0.526440037771483,0.646944713870029,0.979144942648592,35.6627237260673
1965,10,19641030,"22007",0.106145040597926,0.796978281397545,0.678952473326867,0.630865484880083,170.013413806333
1965,10,19641030,"22023",-0.0504592372482389,0.299338999055713,0.266731328806984,0.659019812304484,11.6748404289459
1965,10,19641030,"22066",0.0409444022151758,0.72851746931067,0.846750727449079,0.766423357664234,100.072318960397
1965,10,19641030,"22074",0.0216642240472535,0.624645892351275,0.670223084384093,0.921793534932221,56.8750210454658
1965,10,19641030,"22103",-0.0503892741851658,0.864494806421152,0.761396702230844,0.778936392075078,315.367425382707
1965,10,19641030,"22111",0.0987051946424359,0.923984891406988,0.383123181377304,0.626694473409802,607.5246783347
1965,10,19641030,"22162",0.0662104406909442,0.161000944287063,0.0659553831231814,0.767466110531804,5.59301054942988
1965,10,19641030,"22170",0.104734507219189,0.752596789423985,0.225994180407371,0.201251303441084,113.768140046502
1965,10,19641030,"22189",0.0771073926502816,0.745986779981114,0.951503394762367,0.78310740354536,108.877288538361
1965,10,19641030,"22226",0.0468281741927206,0.276676109537299,0.05819592628516,0.156412930135558,10.3492111202863
1965,10,19641030,"22234",0.0281537663345708,0.813031161473088,0.470417070805044,0.866527632950991,192.632403956071
1965,10,19641030,"22250",-0.0950243202847874,0.654863078375826,0.318137730358875,0.604796663190824,67.0826907346265
1965,10,19641030,"22269",-0.0484499869644384,0.782813975448536,0.945683802133851,0.788321167883212,146.355688523766
1965,10,19641030,"22277",-0.00843045060453986,0.697828139754485,0.061105722599418,0.00312825860271116,85.305497519542
1965,10,19641030,"22285",0.0537802423712422,0.196411709159585,0.0126091173617847,0.0782064650677789,6.57912090573043
1965,10,19641030,"22293",-0.0534296312020159,0.977337110481586,0.786614936954413,0.753910323253389,1476.72533764262
1965,10,19641030,"22322",0.209011064279174,0.721435316336166,0.265761396702231,0.212721584984359,96.4123283310633
1965,10,19641030,"22373",-0.0177179940694123,0.666666666666667,0.198836081474297,0.402502606882169,71.7785611092847
1965,10,19641030,"22429",0.150865892123193,0.217658168083097,0.0514064015518914,0.62043795620438,7.42858991784531
1965,10,19641030,"22437",0.0905070431227733,0.764872521246459,0.677982541222114,0.262773722627737,124.730079967615
1965,10,19641030,"22461",0.194452956610276,0.509442870632672,0.078564500484966,0.733055265901981,32.6580929229514
1965,10,19641030,"22496",-0.0949580510967017,0.906987724268178,0.577109602327837,0.646506777893639,487.361970607379
1965,10,19641030,"22509",-0.00759313640768772,0.942398489140699,0.340446168768186,0.89259645464025,753.415771025547
1965,10,19641030,"22517",0.101611470596299,0.900377714825307,0.848690591658584,0.24400417101147,458.176123378833
1965,10,19641030,"22533",-0.0316504049130636,0.758734655335222,0.297769156159069,0.520333680917623,118.838610645508
1965,10,19641030,"22541",0.0257307446492643,0.956562795089707,0.560620756547042,0.40458811261731,908.804781575051
1965,10,19641030,"22568",-0.0426382864974733,0.675637393767705,0.210475266731329,0.180396246089677,74.9369961916887
1965,10,19641030,"22592",0.0303854182881028,0.991029272898961,0.897187196896217,0.824817518248175,2974.02862015147
1965,10,19641030,"22605",-0.046950223888219,0.33947119924457,0.36372453928225,0.374348279457768,14.1711414259596
1965,10,19641030,"22613",0.0471880933383731,0.901794145420208,0.671193016488846,0.258602711157456,461.943293456893
1965,10,19641030,"22621",0.054977837207227,0.402738432483475,0.958292919495635,0.856100104275287,19.3408894544109
1965,10,19641030,"22648",0.050187405210959,0.560434372049103,0.863239573229874,0.759124087591241,42.5570338231873
1965,10,19641030,"22664",0.0647259965801609,0.237488196411709,0.298739088263822,0.382690302398332,8.12240314908757
1965,10,19641030,"22680",-0.017776469397502,0.726628895184136,0.170708050436469,0.711157455683003,98.9493152647158
1965,10,19641030,"22699",0.0243817513377043,0.474504249291785,0.600387972841901,0.741397288842544,27.296748686175
1965,10,19641030,"22728",0.157069390465078,0.577431539187913,0.181377303588749,0.309697601668405,45.0403251685597
1965,10,19641030,"22752",0.00734843654722841,0.974504249291785,0.774005819592628,0.600625651720542,1382.01261956304
1965,10,19641030,"22760",-0.0811581214990445,0.622285174693107,0.0902036857419981,0.825860271115746,56.1546099815929
1965,10,19641030,"22779",-0.0340329083048439,0.882436260623229,0.65082444228904,0.177267987486966,378.485089069344
1965,10,19641030,"22787",0.0476974604098854,0.491029272898961,0.040737148399612,0.376433785192909,29.4514781760993
1965,10,19641030,"22795",-0.0533006890983783,0.415958451369216,0.229873908826382,0.21584984358707,20.5381121144559
1965,10,19641030,"22816",0.0253505466379335,0.813503305004721,0.1454898157129,0.803962460896767,193.538525972253
1965,10,19641030,"22840",-0.0231697731078075,0.866383380547686,0.682832201745878,0.915537017726799,319.021967940235
1965,10,19641030,"22859",0.0718858822854073,0.862606232294618,0.79631425800194,0.200208550573514,304.632585989265
1965,10,19641030,"22867",0.124870525809766,0.634560906515581,0.896217264791465,0.820646506777894,58.9903287040876
1965,10,19641030,"22891",0.0849801953616417,0.717186024551464,0.312318137730359,0.0813347236704901,94.2719566554545
1965,10,19641030,"22912",-0.0176762196516191,0.507082152974504,0.108632395732299,0.880083420229406,32.4235856676796
1965,10,19641030,"22920",0.221125083350278,0.246458923512748,0.435499515033948,0.863399374348279,8.9779138009838
1965,10,19641030,"22947",0.0463433172727981,0.898961284230406,0.748787584869059,0.337851929092805,449.308651047504
1965,10,19641030,"22998",0.0230171182287964,0.235599622285175,0.213385063045587,0.0948905109489051,8.15000365401593
1965,10,19641030,"23018",0.199485081755733,0.82766761095373,0.926285160038797,0.0855057351407716,214.506132966108
1965,10,19641030,"23026",-0.0567499687398738,0.937204910292729,0.731328806983511,0.348279457768509,717.434159850064
1965,10,19641030,"23034",-0.042851783987877,0.311142587346553,0.231813773035887,0.293013555787278,12.3408226241679
1965,10,19641030,"23042",-0.0241962215801467,0.591123701605288,0.823472356935015,0.301355578727842,47.6061400492927
1965,10,19641030,"23050",0.0604069179153488,0.434372049102927,0.30552861299709,0.805005213764338,22.326840738383
1965,10,19641030,"23077",0.0192651060011443,0.84466477809254,0.445198836081474,0.725755995828989,259.032687601389
1965,10,19641030,"23085",0.0896503111603475,0.84985835694051,0.735208535402522,0.479666319082378,269.321187750339
1965,10,19641030,"23106",-0.0565919511150214,0.830028328611898,0.471387002909796,0.590198123044838,217.617246205849
