"yy","mm","date","permno","ret","LME","OP","Investment","size"
1971,11,19701130,"42200",-0.0625152916836695,0.614777916147779,0.0598864223025297,0.59967585089141,67.1124988366536
1971,11,19701130,"42219",-0.012656657208233,0.395599833955998,0.498709344346928,0.327930848190167,24.8099823805999
1971,11,19701130,"42227",-0.0635309533009448,0.621834786218348,0.815178110480124,0.880605078336035,68.9394692539312
1971,11,19701130,"42235",0.0657510612375933,0.697384806973848,0.490449148167269,0.619665045921124,105.363336136938
1971,11,19701130,"42251",-0.000711470889789063,0.151100041511,0.286009292720702,0.348460291734198,7.74958579370899
1971,11,19701130,"42286",0.0405084600154745,0.454130344541303,0.664945792462571,0.930848190167477,31.1412959949297
1971,11,19701130,"42307",0.0158954068664083,0.371108343711083,0.584925141972122,0.184224743381956,22.2250642316351
1971,11,19701130,"42315",-0.0337290324469408,0.189290161892902,0.159008776458441,0.252836304700162,9.76644002765637
1971,11,19701130,"42323",0.00798480187493023,0.624325446243254,0.851832731027362,0.729335494327391,69.6417732211269
1971,11,19701130,"42358",0.146781759465871,0.187629721876297,0.0289106866288074,0.879524581307401,9.67002596800941
1971,11,19701130,"42366",0.148199196068619,0.567455375674554,0.668043366029943,0.881685575364668,53.1625383764748
1971,11,19701130,"42374",-0.0995677331037588,0.13574097135741,0.457924625709861,0.0594273365748244,7.14312002789014
1971,11,19701130,"42390",0.106791497423774,0.537982565379826,0.666494579246257,0.360886007563479,46.4418671621028
1971,11,19701130,"42403",-0.0034069728530006,0.186384391863844,0.365513680949923,0.015667206915181,9.50114219602662
1971,11,19701130,"42438",-0.113071305838921,0.409713574097136,0.00154878678368611,0.997839005942734,26.5772143252337
1971,11,19701130,"42446",-0.0269978572211866,0.359900373599004,0.656685596282912,0.15829281469476,21.2297970383142
1971,11,19701130,"42454",-0.0474840293930614,0.32461602324616,0.209086215797625,0.985953538627769,18.4487314176716
1971,11,19701130,"42462",0.0619075869480999,0.64923204649232,0.487351574599897,0.540248514316586,81.6085759306363
1971,11,19701130,"42497",0.107325768494123,0.196762141967621,0.833247289623129,0.42085359265262,10.1872334620132
1971,11,19701130,"42518",0.0350863792447803,0.396430053964301,0.649974186886939,0.892490545651,24.8731692281194
1971,11,19701130,"42526",0.0135559636851976,0.557077625570776,0.993288590604027,0.975148568341437,50.4088389754292
1971,11,19701130,"42534",-0.0253554719025593,0.682440846824408,0.907072792978833,0.513236088600756,96.4088519569375
1971,11,19701130,"42550",-0.0794095492920708,0.816521378165214,0.964894166236448,0.521880064829822,223.364344771199
1971,11,19701130,"42569",-0.0215645408141143,0.560398505603985,0.177594217862674,0.393300918422474,51.5251191625307
1971,11,19701130,"42577",0.0290803904640889,0.0365296803652968,0.0376871450696954,0.142085359265262,3.32064830257251
1971,11,19701130,"42585",0.00457028802401392,0.454960564549606,0.485286525554982,0.622906537007023,31.2522250162058
1971,11,19701130,"42593",-0.0561535752439502,0.266915732669157,0.542591636551368,0.675850891410049,13.9612798120301
1971,11,19701130,"42606",0.055547556817655,0.349107513491075,0.298399586990191,0.697460831982712,20.4634152963245
1971,11,19701130,"42630",-0.125421453996522,0.0859277708592777,0.530201342281879,0.490005402485143,5.21273552298878
1971,11,19701130,"42649",-0.0135232359494274,0.485263594852636,0.622096024780589,0.57752566180443,35.5769204514203
1971,11,19701130,"42657",0.0797112965690461,0.82648401826484,0.113061435209086,0.327390599675851,238.645119114635
1971,11,19701130,"42681",-0.157061507649073,0.244914902449149,0.966442953020134,0.807131280388979,12.7620256396405
1971,11,19701130,"42710",0.221088608508325,0.698630136986301,0.56582343830666,0.459211237169098,105.843249047694
1971,11,19701130,"42729",-0.130097982905408,0.261934412619344,0.837893649974187,0.855213398163155,13.9078916752676
1971,11,19701130,"42737",-0.00460304396012673,0.403486924034869,0.559112028910687,0.343598055105348,25.9823990321241
1971,11,19701130,"42745",0.00979565380962722,0.700290577002906,0.672689726381002,0.141004862236629,106.433430195109
1971,11,19701130,"42753",-0.0634159242013784,0.608136156081362,0.998451213216314,0.948136142625608,64.3674612418067
1971,11,19701130,"42788",-0.0605352170872514,0.469074304690743,0.437274135260712,0.576445164775797,33.194279863577
1971,11,19701130,"42796",-0.00099001409894222,0.583644665836447,0.48218895198761,0.768233387358185,58.0377127677241
1971,11,19701130,"42817",0.0132186195287118,0.614362806143628,0.588538977800723,0.499729875742842,66.9000880270555
1971,11,19701130,"42833",0.0609603260066757,0.840597758405978,0.414558595766649,0.337115072933549,284.513756026332
1971,11,19701130,"42876",-0.102288284687579,0.228725612287256,0.543107898812597,0.883846569421934,11.651968410895
1971,11,19701130,"42884",-0.098587324432671,0.612702366127024,0.809499225606608,0.803889789303079,66.0037600212784
1971,11,19701130,"42892",0.0556183913351587,0.862183478621835,0.116675271037687,0.916261480280929,346.899500804503
1971,11,19701130,"42905",-0.0401653905448976,0.61519302615193,0.329375322663913,0.674230145867099,67.3506514174566
1971,11,19701130,"42921",0.0390796969026101,0.146118721461187,0.00774393391843056,0.0102647217720151,7.46834223014844
1971,11,19701130,"42948",-0.196141493664647,0.156911581569116,0.369127516778524,0.884927066450567,7.986884312953
1971,11,19701130,"42999",0.0161981486134955,0.574512245745122,0.0805369127516778,0.748784440842788,55.0040496794639
1971,11,19701130,"43000",0.0419821970069357,0.300124533001245,0.931337119256582,0.784440842787682,16.3746899063134
1971,11,19701130,"43019",-0.169735540213834,0.260689082606891,0.47805885389778,0.0864397622906537,13.5283861676964
1971,11,19701130,"43027",-0.000983987258426869,0.201328352013284,0.0877645844088797,0.140464613722312,10.3301472318465
1971,11,19701130,"43043",0.278906571899684,0.349522623495226,0.990707279297883,0.914640734737979,20.4281985440464
1971,11,19701130,"43051",0.12943453548405,0.545039435450394,0.342281879194631,0.102647217720151,47.557997446601
1971,11,19701130,"43078",0.0631257893338133,0.325031133250311,0.843056272586474,0.921123716909778,18.3488966294565
1971,11,19701130,"43107",-0.0447886326422057,0.243254462432545,0.371708828084667,0.707185305240411,12.6354489357102
1971,11,19701130,"43123",0.0524557648924069,0.903279369032794,0.761486835312339,0.923824959481361,504.125225468791
1971,11,19701130,"43158",-0.558313319319974,0.202573682025737,0.0480123902942695,0.95894111291194,10.2770145706181
1971,11,19701130,"43166",-0.0990544839286631,0.119136571191366,0.992256066081569,0.901134521880065,6.50028560744923
1971,11,19701130,"43174",0.0837844546606152,0.12079701120797,0.383066597831698,0.452728254997299,6.54250697264803
1971,11,19701130,"43190",0.103563092854298,0.417185554171856,0.144037170882808,0.0621285791464073,27.2987910178979
1971,11,19701130,"43203",-0.1328541232007,0.598173515981735,0.252452245740836,0.752566180443004,62.1436822088049
1971,11,19701130,"43211",-0.0984285520743835,0.537567455375675,0.452245740836345,0.869259859535386,46.4080654901564
1971,11,19701130,"43238",0.0161152923067079,0.87546699875467,0.130098089829633,0.177741761210157,400.18797394899
1971,11,19701130,"43246",0.129847126055663,0.432544624325446,0.705730511099639,0.384656942193409,28.6763056207277
1971,11,19701130,"43318",0.196715157191273,0.645911166459112,0.987609705730511,0.549432739059968,80.3722800261455
1971,11,19701130,"43326",-0.0292390407710378,0.0136986301369863,0.280330407847186,0.560237709346299,2.26597196021192
1971,11,19701130,"43334",-0.255985106654773,0.241178912411789,0.308208569953536,0.0340356564019449,12.5049599305977
1971,11,19701130,"43342",-0.0931263009922074,0.0734744707347447,0.0495611770779556,0.04430037817396,4.83850505472001
1971,11,19701130,"43350",0.0103799671673425,0.776670817766708,0.384099122354156,0.198811453268504,164.817639055319
1971,11,19701130,"43369",0.0605222410498592,0.761311747613117,0.73309241094476,0.654781199351702,149.568830915286
1971,11,19701130,"43377",0.0237653354872353,0.350352843503528,0.216830149716056,0.265262020529444,20.4621778870458
1971,11,19701130,"43406",-0.0862101464944565,0.12826899128269,0.513680949922561,0.705024311183144,6.84694024138412
1971,11,19701130,"43414",-0.140840905280358,0.172685761726858,0.935983479607641,0.0226904376012966,8.72285129830969
1971,11,19701130,"43422",0.00225754611042857,0.630967206309672,0.376355188435725,0.614262560777958,73.1422583552818
1971,11,19701130,"43430",-0.0884835382969072,0.173100871731009,0.890036138358286,0.980551053484603,8.73658302952244
1971,11,19701130,"43449",0.0802548936944654,0.89414694894147,0.947857511615901,0.843868179362507,458.535960347298
1971,11,19701130,"43457",-0.165243083580846,0.0211706102117061,0.273102736189984,0.561858454889249,2.41881951349486
1971,11,19701130,"43465",0.0583059750886444,0.0643420506434205,0.172431595250387,0.402485143165856,4.50598459968319
1971,11,19701130,"43473",-0.0507833530486666,0.893316728933167,0.63758389261745,0.487844408427877,456.196495917341
1971,11,19701130,"43481",-0.0279046980307416,0.568285595682856,0.770779556014455,0.105348460291734,53.4148772851861
1971,11,19701130,"43502",-0.0272501957669019,0.530095475300955,0.315952503871967,0.26580226904376,44.5658454354796
1971,11,19701130,"43510",0.003121972428518,0.633457866334579,0.578729994837377,0.379254457050243,74.3374823483569
1971,11,19701130,"43529",0.117852948775279,0.0464923204649232,0.607124419204956,0.439222042139384,3.79656964037341
1971,11,19701130,"43537",0.059426945531527,0.0992112909921129,0.201858544140423,0.547271745002701,5.70371796366423
1971,11,19701130,"43553",-0.0759926045548056,0.746367787463678,0.647909137842024,0.991356023770935,138.197393207361
1971,11,19701130,"43561",-0.0297158611976371,0.354088833540888,0.0521424883840991,0.684494867639114,20.8259823455232
1971,11,19701130,"43588",0.00995481394785295,0.276048152760482,0.200826019617966,0.0480821177741761,14.3970978564025
1971,11,19701130,"43596",0.0537694514745146,0.616438356164384,0.401652039235932,0.384116693679092,67.7770875143409
1971,11,19701130,"43609",0.173654816254179,0.593607305936073,0.440887971089313,0.117233927606699,60.8745591176324
1971,11,19701130,"43617",-0.240751242369745,0.0103777501037775,0.188951987609706,0.216639654240951,2.18736270119053
1971,11,19701130,"43668",0.29546311229013,0.595267745952678,0.880227155394941,0.31172339276067,61.2041159208704
1971,11,19701130,"43692",0.125440758844345,0.0305105853051059,0.0965410428497677,0.137763371150729,3.00325189748926
1971,11,19701130,"43713",-0.151558307348336,0.32835201328352,0.190500774393392,0.0729335494327391,18.504924921996
1971,11,19701130,"43721",0.109135808093888,0.929846409298464,0.793495095508518,0.366288492706645,647.490582210934
1971,11,19701130,"43748",-0.0251283461261172,0.430884184308842,0.409395973154362,0.312803889789303,28.7668188414606
1971,11,19701130,"43764",0.17727315092376,0.48318804483188,0.874032008260196,0.416531604538088,35.0600545157836
1971,11,19701130,"43772",0.0354563930632381,0.603154836031548,0.604026845637584,0.781739600216099,63.3894480425123
1971,11,19701130,"43780",0.022086250636757,0.458696554586966,0.226122870418172,0.870880605078336,31.7766886860216
1971,11,19701130,"43801",-0.206089818221008,0.0855126608551266,0.123902942694889,0.794165316045381,5.17857721354653
1971,11,19701130,"43836",0.0437957492935898,0.719800747198007,0.258131130614352,0.988654781199352,118.569863969157
1971,11,19701130,"43844",-0.11314457208267,0.353673723536737,0.551884357253485,0.199891950297137,20.7468149481867
1971,11,19701130,"43852",0.230690484508151,0.56994603569946,0.654104284976768,0.716369529983793,53.8111821636066
1971,11,19701130,"43860",-0.0904257519318874,0.635533416355334,0.267940113577697,0.722312263641275,74.8721611823304
1971,11,19701130,"43879",-0.112384790767587,0.0743046907430469,0.233350542075374,0.0648298217179903,4.80613289844975
1971,11,19701130,"43887",-0.027169944751526,0.222083852220839,0.594217862674238,0.361966504592112,11.5964989290879
1971,11,19701130,"43895",-0.147724550063023,0.193441261934413,0.696437790397522,0.803349540788763,10.0188588122637
1971,11,19701130,"43908",-0.209945569906759,0.303030303030303,0.994321115126484,0.698001080497029,16.5654978708174
1971,11,19701130,"43916",0.111805908933795,0.912411789124118,0.754259163655137,0.943814154511075,556.288561895872
1971,11,19701130,"43940",0.0188887257125671,0.481942714819427,0.162106350025813,0.268503511615343,34.9081588876206
1971,11,19701130,"43959",0.0093710931239625,0.431714404317144,0.786783686112545,0.961642355483522,28.6197451612521
1971,11,19701130,"43967",0.15341951088756,0.322125363221254,0.140939597315436,0.935710426796326,18.274272545047
1971,11,19701130,"43983",0.247894672256761,0.584059775840598,0.449148167268973,0.498649378714209,58.2365381153293
1971,11,19701130,"44003",-0.0800223162082254,0.114155251141553,0.0939597315436242,0.79902755267423,6.20121730293484
1971,11,19701130,"44011",-0.105580410935792,0.045662100456621,0.620547237996902,0.371690977849811,3.91823380588014
1971,11,19701130,"44046",0.0240274381617522,0.352013283520133,0.106350025813113,0.415991356023771,20.6563913162724
1971,11,19701130,"44062",0.0359207504123926,0.708177667081777,0.115126484254001,0.0702323068611561,111.970677841686
1971,11,19701130,"44070",0.0423748569154942,0.409298464092985,0.46205472379969,0.715289032955159,26.5162322424149
1971,11,19701130,"44089",-0.215198879771879,0.0120381901203819,0.0185854414042333,0.927606699081578,2.23097193190851
1971,11,19701130,"44097",0.00660552917016616,0.620589456205895,0.482705214248838,0.164235548352242,68.6042109748201
1971,11,19701130,"44118",-0.0645215882723273,0.205894562058946,0.0191017036654621,0.468935710426796,10.5472061096476
1971,11,19701130,"44126",0.161392256683487,0.194686591946866,0.230252968508002,0.388978930307942,9.98940916456745
1971,11,19701130,"44134",-0.0702100454568165,0.631382316313823,0.587506453278265,0.210156672069152,73.4651140336807
1971,11,19701130,"44150",-0.0102548106149489,0.257368202573682,0.538977800722767,0.874122096164236,13.3879217733685
1971,11,19701130,"44177",0.0697911938415719,0.0556247405562474,0.677852348993289,0.882766072393301,4.24154909313305
1971,11,19701130,"44193",-0.014887850794125,0.577833125778331,0.563758389261745,0.951917882225824,55.8362573519716
1971,11,19701130,"44206",0.0343341219185483,0.88667496886675,0.443985544656686,0.576985413290113,442.259923765572
1971,11,19701130,"44214",0.0419221576784916,0.0900788709007887,0.60144553433144,0.149108589951378,5.22482689961539
1971,11,19701130,"44230",0.0747876710103282,0.254877542548775,0.453794527620031,0.13614262560778,13.2772893817954
1971,11,19701130,"44257",0.093523225274863,0.52843503528435,0.479607640681466,0.176121015667207,44.5129522225567
1971,11,19701130,"44265",0.0329078464774225,0.555832295558323,0.958182756840475,0.075634792004322,50.3115544905691
