"yy","mm","date","permno","ret","LME","OP","Investment","size"
1969,4,19680430,"10057",-0.0024310431721697,0.457727272727273,0.429333333333333,0.455357142857143,46.0275792479766
1969,4,19680430,"10102",0.0422383530660245,0.845454545454545,0.372,0.330357142857143,332.732150785932
1969,4,19680430,"10137",0.0619768353649395,0.871363636363636,0.665333333333333,0.349702380952381,412.373066369979
1969,4,19680430,"10145",0.0635806306698391,0.954545454545455,0.512666666666667,0.683779761904762,975.606572017279
1969,4,19680430,"10153",-0.00739267960836096,0.826818181818182,0.23,0.486607142857143,292.776024828295
1969,4,19680430,"10161",-0.110740278994798,0.936818181818182,0.239333333333333,0.186755952380952,752.219133288047
1969,4,19680430,"10188",0.212438053543679,0.624545454545455,0.381333333333333,0.959821428571429,89.3525095968867
1969,4,19680430,"10225",0.0773319832219722,0.944090909090909,0.327333333333333,0.759672619047619,857.310976863527
1969,4,19680430,"10233",0.233154399718137,0.793181818181818,0.537333333333333,0.767113095238095,224.865414933543
1969,4,19680430,"10241",0.0599649033285395,0.946363636363636,0.427333333333333,0.301339285714286,864.975855092585
1969,4,19680430,"10268",0.104755776355243,0.108181818181818,0.094,0.127232142857143,9.25331733243249
1969,4,19680430,"10321",-0.000585526671281783,0.789090909090909,0.0153333333333333,0.120535714285714,219.177683098034
1969,4,19680430,"10364",0.0444229887671643,0.938181818181818,0.141333333333333,0.370535714285714,757.916800670092
1969,4,19680430,"10372",0.169889768578717,0.839545454545455,0.123333333333333,0.0744047619047619,315.530927060804
1969,4,19680430,"10401",-0.0551649246456292,0.999545454545455,0.338666666666667,0.361607142857143,26788.7319918925
1969,4,19680430,"10460",0.0749050985879395,0.6,0.622666666666667,0.433779761904762,81.0256863586491
1969,4,19680430,"10479",-0.104074488180947,0.657727272727273,0.494,0.131696428571429,102.769894155449
1969,4,19680430,"10487",-0.0977250033363534,0.727272727272727,0.446,0.380208333333333,147.964728864883
1969,4,19680430,"10495",0.190363903432516,0.950454545454545,0.366666666666667,0.319196428571429,908.4946923943
1969,4,19680430,"10516",0.216117174800291,0.566818181818182,0.134666666666667,0.577380952380952,70.9316730317005
1969,4,19680430,"10559",0.0157918872939753,0.912272727272727,0.285333333333333,0.860119047619048,609.249353792736
1969,4,19680430,"10604",0.176855406946479,0.968636363636364,0.943333333333333,0.97172619047619,1294.17221521205
1969,4,19680430,"10727",0.209448077409455,0.222272727272727,0.074,0.0305059523809524,16.1244121020244
1969,4,19680430,"10743",0.0852457677921205,0.24,0.134,0.276785714285714,17.5838894989291
1969,4,19680430,"10751",0.181125324350024,0.875909090909091,0.337333333333333,0.900297619047619,432.090341285819
1969,4,19680430,"10786",0.114686896417893,0.969090909090909,0.324,0.0788690476190476,1298.9500571778
1969,4,19680430,"10823",0.015850044772262,0.729545454545454,0.456,0.26860119047619,150.074549386214
1969,4,19680430,"10866",0.0522926245542064,0.824090909090909,0.594,0.448660714285714,288.983346533963
1969,4,19680430,"10874",0.208140955275273,0.808181818181818,0.0886666666666667,0.0171130952380952,253.209596735158
1969,4,19680430,"10890",0.194871099070836,0.974090909090909,0.813333333333333,0.622767857142857,1456.61785540969
1969,4,19680430,"10911",-0.0739101702546697,0.420909090909091,0.0293333333333333,0.0394345238095238,38.8992482470965
1969,4,19680430,"10938",0.146160022513639,0.156818181818182,0.181333333333333,0.100446428571429,11.7436582861357
1969,4,19680430,"10970",0.13669602178439,0.918181818181818,0.838,0.3125,634.240080603502
1969,4,19680430,"10989",0.135511587745525,0.941363636363636,0.673333333333333,0.378720238095238,817.027848657946
1969,4,19680430,"11017",0.143843278280474,0.513636363636364,0.0766666666666667,0.50297619047619,57.4451447706078
1969,4,19680430,"11041",-0.0735627697830744,0.926818181818182,0.0833333333333333,0.257440476190476,684.362132374229
1969,4,19680430,"11068",0.148138009947386,0.614545454545455,0.834666666666667,0.462053571428571,86.2140151705196
1969,4,19680430,"11084",0.0861570019170651,0.0613636363636364,0.856666666666667,0.824404761904762,6.63524373409322
1969,4,19680430,"11092",0.108062987141451,0.818636363636364,0.288666666666667,0.700892857142857,275.99462866217
1969,4,19680430,"11105",0.142020562855906,0.548181818181818,0.197333333333333,0.90625,64.5189251975874
1969,4,19680430,"11156",0.0557398336581494,0.898181818181818,0.116666666666667,0.180803571428571,534.33230575648
1969,4,19680430,"11164",0.0969329468052398,0.755,0.592,0.604166666666667,177.10024661866
1969,4,19680430,"11260",0.00246775426080495,0.987727272727273,0.394666666666667,0.360863095238095,2689.75693259659
1969,4,19680430,"11295",0.125938814299851,0.757272727272727,0.350666666666667,0.0706845238095238,180.421840469436
1969,4,19680430,"11308",0.137554619467164,0.992727272727273,0.897333333333333,0.507440476190476,3817.01467375883
1969,4,19680430,"11332",0.217225360094874,0.780909090909091,0.875333333333333,0.667410714285714,208.796093312054
1969,4,19680430,"11340",0.085331550695441,0.94,0.495333333333333,0.196428571428571,795.528925617612
1969,4,19680430,"11404",0.0470062694280746,0.965,0.300666666666667,0.226934523809524,1215.538838726
1969,4,19680430,"11447",0.16469668653668,0.947272727272727,0.426666666666667,0.21577380952381,871.627893748335
1969,4,19680430,"11471",-0.121196428969684,0.979545454545454,0.569333333333333,0.787202380952381,1669.21436883275
1969,4,19680430,"11498",-0.00881837112897297,0.476818181818182,0.666,0.447916666666667,48.6206740072761
1969,4,19680430,"11543",0.0993777027286924,0.390909090909091,0.993333333333333,0.141369047619048,34.1078311192334
1969,4,19680430,"11607",-0.0642510309714384,0.821363636363636,0.597333333333333,0.61235119047619,279.112670664099
1969,4,19680430,"11658",0.101501743094113,0.838181818181818,0.434,0.491071428571429,313.612302290148
1969,4,19680430,"11674",-0.0718443686713746,0.935454545454545,0.343333333333333,0.525297619047619,742.470793404714
1969,4,19680430,"11690",0.029838970328026,0.665454545454545,0.163333333333333,0.0163690476190476,106.042654883872
1969,4,19680430,"11703",0.00747715597615808,0.995909090909091,0.830666666666667,0.663690476190476,6959.85601808006
1969,4,19680430,"11754",0.0848357156275447,0.998181818181818,0.892666666666667,0.648809523809524,11429.2582285306
1969,4,19680430,"11826",0.197943288612839,0.306363636363636,0.111333333333333,0.0751488095238095,24.4121853716421
1969,4,19680430,"11850",0.0473108524685114,0.998636363636364,0.341333333333333,0.306547619047619,15036.5429881129
1969,4,19680430,"11949",0.244209921761222,0.442727272727273,0.0446666666666667,0.254464285714286,42.1241915442973
1969,4,19680430,"11981",-0.0840424131467952,0.952272727272727,0.212,0.604910714285714,948.173969404684
1969,4,19680430,"12036",0.0854056855457687,0.859545454545455,0.335333333333333,0.300595238095238,370.664352817751
1969,4,19680430,"12044",0.118048202897644,0.416818181818182,0.2,0.0364583333333333,38.3359144188772
1969,4,19680430,"12052",0.166719635670173,0.895909090909091,0.773333333333333,0.454613095238095,516.463391781373
1969,4,19680430,"12060",0.0836655127010397,0.996818181818182,0.724666666666667,0.561755952380952,7823.55416535752
1969,4,19680430,"12079",0.109410181291523,0.999090909090909,0.809333333333333,0.170386904761905,21356.3253909457
1969,4,19680430,"12087",0.2118258050359,0.479545454545455,0.104,0.742559523809524,49.0582761231725
1969,4,19680430,"12095",0.213878320027502,0.614090909090909,0.454,0.858630952380952,86.2327758670918
1969,4,19680430,"12140",0.119873426076836,0.900681818181818,0.316666666666667,0.600446428571429,543.191652934749
1969,4,19680430,"12159",-0.0821119988149358,0.379545454545455,0.62,0.598214285714286,32.3747033285533
1969,4,19680430,"12167",-0.105018151148079,0.721818181818182,0.4,0.203869047619048,144.071393376714
1969,4,19680430,"12271",0.0158517981134791,0.462727272727273,0.658,0.677083333333333,46.7670174173275
1969,4,19680430,"12319",0.102679650313884,0.743636363636364,0.0366666666666667,0.958333333333333,161.348369459452
1969,4,19680430,"12431",0.211675696036846,0.897272727272727,0.787333333333333,0.751488095238095,531.811942353886
1969,4,19680430,"12458",0.0638869602415086,0.907272727272727,0.372666666666667,0.256696428571429,571.320749476074
1969,4,19680430,"12466",-0.0106229074748808,0.585454545454545,0.174666666666667,0.224702380952381,77.5990574633503
1969,4,19680430,"12490",0.0970213913960491,1,0.873333333333333,0.802827380952381,34369.8675830391
1969,4,19680430,"12503",0.00297866509230959,0.948636363636364,0.363333333333333,0.0870535714285714,888.37067681951
1969,4,19680430,"12511",0.0388851719038924,0.787727272727273,0.466,0.851934523809524,217.020744445794
1969,4,19680430,"12538",0.0280488013639542,0.621818181818182,0.0573333333333333,0.13764880952381,88.8201519560338
1969,4,19680430,"12546",-0.00148767846443429,0.99,0.244666666666667,0.201636904761905,3159.65904677267
1969,4,19680430,"12570",0.257339929418904,0.985454545454545,0.71,0.665178571428571,2359.65828666778
1969,4,19680430,"12626",-0.0253221281784974,0.805454545454545,0.538666666666667,0.838541666666667,251.009774742027
1969,4,19680430,"12650",0.133002901865846,0.547272727272727,0.0986666666666667,0.318452380952381,64.3922352005246
1969,4,19680430,"12706",-0.0614471903810585,0.969545454545455,0.462666666666667,0.579613095238095,1309.80418019222
1969,4,19680430,"12730",0.0516425077390111,0.958181818181818,0.438666666666667,0.207589285714286,1035.71725197366
1969,4,19680430,"12749",0.102392315779536,0.954090909090909,0.326,0.546875,969.161350706216
1969,4,19680430,"12781",-0.0148149689152759,0.624090909090909,0.776,0.245535714285714,89.1458749458699
1969,4,19680430,"12837",0.0143910929652845,0.819545454545455,0.158666666666667,0.84672619047619,277.375522501964
1969,4,19680430,"12888",0.387674738574068,0.715454545454545,0.204666666666667,0.123511904761905,138.964513215501
1969,4,19680430,"12896",-0.0133729244690455,0.844545454545455,0.594666666666667,0.0922619047619048,329.943205451356
1969,4,19680430,"12933",-0.0865528709057688,0.150454545454545,0.322,0.37202380952381,11.3668746237252
1969,4,19680430,"12976",0.218512188859402,0.841818181818182,0.568666666666667,0.485119047619048,323.693792468438
1969,4,19680430,"12984",0.0416799369008398,0.574545454545455,0.0313333333333333,0.204613095238095,73.0715158885463
1969,4,19680430,"13012",0.338269330417387,0.313636363636364,0.193333333333333,0.592261904761905,25.3439041516333
1969,4,19680430,"13047",0.186303040148388,0.967272727272727,0.534,0.496279761904762,1263.65873545874
1969,4,19680430,"13100",0.214324031812667,0.905909090909091,0.290666666666667,0.555059523809524,563.465137069021
1969,4,19680430,"13119",0.373127355374037,0.805,0.858,0.291666666666667,250.547463158875
1969,4,19680430,"13135",0.00741934188091276,0.776363636363636,0.036,0.324404761904762,200.684609379983
1969,4,19680430,"13143",0.120608396850338,0.794090909090909,0.31,0.662202380952381,226.123944742332
1969,4,19680430,"13290",0.343955723139372,0.325,0.384,0.680803571428571,26.5661151080113
1969,4,19680430,"13303",0.0772158721019418,0.929545454545455,0.506,0.247767857142857,699.389032021918
1969,4,19680430,"13311",0.0986196211292756,0.913636363636364,0.698666666666667,0.354910714285714,618.749522531657
1969,4,19680430,"13354",0.0176110943754678,0.885454545454545,0.268666666666667,0.629464285714286,478.767053848216
1969,4,19680430,"13370",0.0351227341886672,0.679545454545455,0.379333333333333,0.0639880952380952,115.68578700285
1969,4,19680430,"13522",0.0421005417241062,0.940909090909091,0.174,0.415178571428571,814.842842467243
1969,4,19680430,"13557",0.0224447957942916,0.743181818181818,0.616666666666667,0.678571428571429,161.054468313887
1969,4,19680430,"13565",0.176444974950554,0.146363636363636,0.0526666666666667,0.589285714285714,11.1126504150913
1969,4,19680430,"13610",0.0313956593272772,0.898636363636364,0.438,0.639880952380952,536.744437184161
1969,4,19680430,"13637",0.136849041988971,0.843181818181818,0.103333333333333,0.493303571428571,325.59592237794
1969,4,19680430,"13653",0.05310280742742,0.315454545454545,0.564666666666667,0.939732142857143,25.5545942491573
1969,4,19680430,"13661",0.0792753357154302,0.933636363636364,0.342,0.790178571428571,726.107886710552
1969,4,19680430,"13688",-0.0345084301188324,0.983181818181818,0.489333333333333,0.279761904761905,1842.81461597321
1969,4,19680430,"13821",-0.0111975577681763,0.901363636363636,0.617333333333333,0.484375,544.011835265032
1969,4,19680430,"13856",0.0706990731219388,0.941818181818182,0.788,0.891369047619048,823.782305584398
1969,4,19680430,"13901",0.113693646625719,0.894545454545455,0.542,0.469494047619048,510.287495407146
1969,4,19680430,"13928",0.0715340223676558,0.983636363636364,0.294666666666667,0.875744047619048,1943.36383764507
1969,4,19680430,"13936",0.290814317316987,0.493636363636364,0.226666666666667,0.963541666666667,52.6080772107871
1969,4,19680430,"14066",0.0654442661834788,0.782727272727273,0.29,0.87202380952381,211.905527594315
1969,4,19680430,"14090",0.186684827082629,0.989545454545455,0.819333333333333,0.654761904761905,2908.9596152882
1969,4,19680430,"14189",0.064555927705614,0.919090909090909,0.230666666666667,0.294642857142857,640.913450641498
1969,4,19680430,"14197",0.214304071221892,0.421818181818182,0.406,0.366815476190476,38.9466576755861
1969,4,19680430,"14218",0.0344252806239089,0.98,0.714,0.413690476190476,1689.84876997034
1969,4,19680430,"14250",0.0189459127205438,0.763181818181818,0.214666666666667,0.202380952380952,188.393142850665
1969,4,19680430,"14277",0.0763757289781338,0.913181818181818,0.393333333333333,0.258184523809524,617.567621217856
1969,4,19680430,"14306",0.210808527805241,0.363636363636364,0.846666666666667,0.16889880952381,30.7442641580294
1969,4,19680430,"14322",0.103096504943278,0.997272727272727,0.496666666666667,0.377232142857143,9468.30365695121
1969,4,19680430,"14357",0.0545934188787226,0.993636363636364,0.491333333333333,0.59077380952381,4070.8516836413
1969,4,19680430,"14402",0.219973359734681,0.634090909090909,0.187333333333333,0.29985119047619,91.9935418508629
1969,4,19680430,"14437",0.0669932813974591,0.945,0.175333333333333,0.857886904761905,857.604396965866
1969,4,19680430,"14461",0.129216607112927,0.361818181818182,0.248,0.876488095238095,30.6972423258297
1969,4,19680430,"14496",0.0476582736178155,0.935909090909091,0.0686666666666667,0.197916666666667,746.452134494226
1969,4,19680430,"14509",0.240078023952569,0.829545454545455,0.964,0.228422619047619,299.042230459502
1969,4,19680430,"14525",0.105474281406627,0.979090909090909,0.800666666666667,0.431547619047619,1631.85805708705
1969,4,19680430,"14533",0.163220057187316,0.886363636363636,0.497333333333333,0.267857142857143,486.456481108268
1969,4,19680430,"14541",0.0622024314035746,0.995,0.137333333333333,0.557291666666667,4847.83725751784
1969,4,19680430,"14592",0.165932122359305,0.961363636363636,0.925333333333333,0.773065476190476,1108.31986751295
1969,4,19680430,"14605",0.0564376853892595,0.692272727272727,0.531333333333333,0.331845238095238,124.065975782639
1969,4,19680430,"14656",0.173301553186127,0.976363636363636,0.234,0.66889880952381,1544.81587069903
1969,4,19680430,"14736",0.0765688701624336,0.997727272727273,0.246666666666667,0.717261904761905,9816.7071658244
1969,4,19680430,"14760",0.211982705333472,0.962727272727273,0.214,0.953869047619048,1195.78473396083
1969,4,19680430,"14795",0.111128506868873,0.861363636363636,0.675333333333333,0.26264880952381,379.144767328785
