"yy","mm","date","permno","ret","LME","OP","Investment","size"
1975,7,19740731,"57306",-0.153451588869525,0.486312084473993,0.83242542153048,0.959367245657568,12.8021351486371
1975,7,19740731,"57330",-0.146465729744535,0.487876417676965,0.66822308690013,0.25031017369727,12.7707528473287
1975,7,19740731,"57357",0.107937143032436,0.813844348846304,0.750453955901427,0.381203473945409,83.1568158878408
1975,7,19740731,"57381",0.021110784970183,0.820883848259679,0.81011673151751,0.96712158808933,87.6643483938648
1975,7,19740731,"57429",0.00953628083180144,0.413766132186156,0.673151750972763,0.25651364764268,9.39985479494263
1975,7,19740731,"57445",-0.118999954979961,0.318928431755964,0.591699092088197,0.768610421836228,6.37181057213185
1975,7,19740731,"57509",0.095632351217845,0.59210011732499,0.485603112840467,0.863213399503722,20.8211898217475
1975,7,19740731,"57533",0.0658386383211582,0.797614391865467,0.816601815823606,0.78318858560794,72.6128878404253
1975,7,19740731,"57541",-0.0497019084475838,0.727023856081345,0.51958495460441,0.23045905707196,44.4439842673105
1975,7,19740731,"57568",-0.103674762236077,0.754790770434102,0.278599221789883,0.607009925558313,52.7341695477112
1975,7,19740731,"57621",-0.105972771852092,0.41298396558467,0.120881971465629,0.700372208436725,9.52236829014745
1975,7,19740731,"57648",-0.11578657531043,0.802502933124756,0.14526588845655,0.331575682382134,76.2963234183897
1975,7,19740731,"57699",-0.253122641261669,0.380915134923739,0.947081712062257,0.998759305210918,8.28223101831055
1975,7,19740731,"57701",0.0803123160678585,0.431560422369965,0.794293125810635,0.890198511166253,10.3454174297281
1975,7,19740731,"57780",-0.0673427635061885,0.555533828705514,0.230090791180285,0.589950372208437,17.276372881881
1975,7,19740731,"57787",-0.231391629867118,0.560031286664059,0.943450064850843,0.931761786600496,17.4835260591994
1975,7,19740731,"57816",0.190794338675114,0.851583887368009,0.0840466926070039,0.212779156327543,120.949074921703
1975,7,19740731,"57817",-0.0505065437704504,0.682635901447008,0.568612191958495,0.805210918114144,34.4848070124078
1975,7,19740731,"57875",-0.0437051758025078,0.692608525615956,0.541115434500648,0.579714640198511,36.3320395642557
1975,7,19740731,"57912",-0.145029842675107,0.740907313257724,0.369649805447471,0.280397022332506,48.252315993398
1975,7,19740731,"57939",-0.250449182830587,0.263199061400078,0.508949416342412,0.09212158808933,4.99435891391062
1975,7,19740731,"57955",0.0389754570736001,0.480054751662104,0.709987029831388,0.955645161290323,12.3456108119767
1975,7,19740731,"57963",-0.0741999525308691,0.401447008212749,0.385992217898833,0.617245657568238,8.96073890603431
1975,7,19740731,"57998",-0.0448436283103395,0.854712553773954,0.663813229571984,0.639578163771712,124.233938990459
1975,7,19740731,"58034",0.145941646112396,0.23914743840438,0.316990920881971,0.836538461538462,4.43230722993049
1975,7,19740731,"58042",-0.150042046124894,0.64450527962456,0.138780804150454,0.404776674937965,26.8878494994325
1975,7,19740731,"58050",-0.2220324872356,0.521118498240125,0.66485084306096,0.850806451612903,14.5963799165991
1975,7,19740731,"58085",-0.167686120834794,0.633750488854126,0.680674448767834,0.912531017369727,25.4074690444686
1975,7,19740731,"58086",0.125000100576038,0.467344544387955,0.894682230869001,0.128101736972705,11.7777715664109
1975,7,19740731,"58093",-0.1062872412014,0.889910050840829,0.027496757457847,0.883995037220844,188.575666871316
1975,7,19740731,"58106",0.157370839498586,0.225361752053187,0.322178988326848,0.391439205955335,4.23270518572504
1975,7,19740731,"58130",-0.181488360741979,0.450723504106375,0.842801556420233,0.810794044665012,11.0898182890558
1975,7,19740731,"58149",-0.158915624276272,0.179507235041064,0.201556420233463,0.285359801488834,3.38053222064765
1975,7,19740731,"58210",-0.0186108995498691,0.474579585451701,0.920881971465629,0.674937965260546,11.9502751577192
1975,7,19740731,"58238",-0.109638035515975,0.621626906531091,0.0101167315175097,0.446960297766749,23.6721016485927
1975,7,19740731,"58246",-0.165204493548981,0.877590926867423,0.0191958495460441,0.869727047146402,163.151303015081
1975,7,19740731,"58334",0.0162589926162831,0.735041063746578,0.804928664072633,0.181451612903226,46.5196492667666
1975,7,19740731,"58384",0.085770858420163,0.582714118107157,0.134630350194553,0.902605459057072,19.7746355639243
1975,7,19740731,"58385",-0.0301965071716569,0.738756355103637,0.0495460440985733,0.711538461538462,47.3476548844703
1975,7,19740731,"58392",0.0982892624843376,0.467540086038326,0.748897535667964,0.891749379652605,11.7755410916441
1975,7,19740731,"58393",-0.170580899703296,0.721157606570199,0.379247730220493,0.206575682382134,43.1865688125168
1975,7,19740731,"58405",0.0628869592311315,0.232499022291748,0.100129701686122,0.154466501240695,4.26999184844839
1975,7,19740731,"58406",0.0390266878143803,0.579194368400469,0.495719844357977,0.832816377171216,19.5305865092605
1975,7,19740731,"58421",0.1412673147792,0.289988267500978,0.879118028534371,0.597394540942928,5.5054936594583
1975,7,19740731,"58456",-0.148441943798961,0.621822448181463,0.487678339818418,0.834367245657568,23.7817523062288
1975,7,19740731,"58464",-0.082674903630871,0.695932733672272,0.972243839169909,0.826612903225806,37.2090734337716
1975,7,19740731,"58472",-0.138635791506036,0.898122800156433,0.904798962386511,0.268300248138958,220.041338361538
1975,7,19740731,"58480",0.127686527526741,0.782948768087603,0.936446173800259,0.878411910669975,65.1321174818437
1975,7,19740731,"58499",-0.169296380268265,0.531873289010559,0.85136186770428,0.987593052109181,15.4610376908224
1975,7,19740731,"58501",-0.083678109344848,0.684395776300352,0.0526588845654994,0.054590570719603,34.823460735139
1975,7,19740731,"58528",-0.265977742897221,0.123777864685178,0.494682230869001,0.873138957816377,2.61091230219573
1975,7,19740731,"58595",-0.0570455157928342,0.457176378568635,0.287418936446174,0.724255583126551,11.2781503635578
1975,7,19740731,"58596",-0.203451328701155,0.836722721939773,0.824124513618677,0.457506203473945,103.458982458186
1975,7,19740731,"58624",-0.0371440404597723,0.360969886585843,0.914137483787289,0.899503722084367,7.71191869339366
1975,7,19740731,"58667",-0.0325624063360512,0.89127884239343,0.708171206225681,0.713089330024814,192.433162447331
1975,7,19740731,"58683",0.0851305822208271,0.240125146656238,0.99325551232166,0.0521091811414392,4.53919045116588
1975,7,19740731,"58819",0.174199871945144,0.848064137661322,0.573540856031128,0.521712158808933,117.447835018793
1975,7,19740731,"58827",-0.101272655696823,0.990614000782167,0.0199740596627756,0.722704714640198,2157.68009676525
1975,7,19740731,"58843",-0.041541162564211,0.815701994524834,0.231387808041505,0.369727047146402,84.7140373376364
1975,7,19740731,"58844",-0.0127599378148848,0.101877199843567,0.965499351491569,0.46681141439206,2.18933868698224
1975,7,19740731,"58878",-0.126596403484861,0.871529135705905,0.0155642023346304,0.818548387096774,151.162275268831
1975,7,19740731,"58886",-0.0198536644779479,0.688893234258897,0.913878080415045,0.976736972704715,35.3530960812909
1975,7,19740731,"58959",-0.0421286322249507,0.463042628079781,0.0536964980544747,0.103908188585608,11.5526429957832
1975,7,19740731,"58982",-0.135482474923935,0.841806804849433,0.809338521400778,0.661910669975186,109.096158143016
1975,7,19740731,"58990",0.152976421413657,0.925303089558076,0.937743190661479,0.228287841191067,334.276218154557
1975,7,19740731,"59029",-0.208975723191145,0.659757528353539,0.964461738002594,0.961848635235732,29.7023255756265
1975,7,19740731,"59053",-0.284102245292843,0.87465780211185,0.396108949416342,0.523573200992556,156.746809985808
1975,7,19740731,"59061",-0.0274444905292113,0.848455220962065,0.734630350194553,0.814205955334988,117.568952697385
1975,7,19740731,"59062",-0.105161028362151,0.0590535784122018,0.466147859922179,0.647952853598015,1.7245580953317
1975,7,19740731,"59097",-0.141879862954943,0.652718028940164,0.79662775616083,0.821339950372208,28.4255596684528
1975,7,19740731,"59109",-0.13775343074807,0.919827923347673,0.0124513618677043,0.712779156327543,314.079150875828
1975,7,19740731,"59110",-0.0120420292730557,0.68674227610481,0.16420233463035,0.353908188585608,35.2238248962027
1975,7,19740731,"59117",0.0101454862709118,0.828118889323426,0.0381322957198444,0.530086848635236,94.5429395152681
1975,7,19740731,"59168",0.0492820663512218,0.596597575283535,0.9621271076524,0.714950372208437,21.0387161038609
1975,7,19740731,"59176",-0.249655878012936,0.991982792334767,0.580025940337224,0.323200992555831,2502.93012109684
1975,7,19740731,"59184",-0.0492681183801113,0.986898709425108,0.44591439688716,0.380272952853598,1628.07195715249
1975,7,19740731,"59205",-0.0333445367542786,0.733281188893234,0.739818417639429,0.639267990074442,46.2502613125764
1975,7,19740731,"59213",0.163206651435582,0.543410246382479,0.458625162127108,0.975806451612903,16.2390474884758
1975,7,19740731,"59221",-0.122778414268127,0.97692608525616,0.210376134889754,0.291253101736973,1090.61465053813
1975,7,19740731,"59256",-0.149225121462266,0.200039108330074,0.872632944228275,0.849565756823821,3.73767866109575
1975,7,19740731,"59280",-0.24973368862879,0.182440359796637,0.692347600518807,0.201923076923077,3.37462696190565
1975,7,19740731,"59301",-0.0985152327356995,0.365271802894016,0.804669260700389,0.337779156327543,7.72985860989931
1975,7,19740731,"59328",-0.46483048400729,0.939577630035197,0.951491569390402,0.994727047146402,408.058307309046
1975,7,19740731,"59336",0.163425315736363,0.472037543996871,0.5810635538262,0.844602977667494,11.8831105819819
1975,7,19740731,"59360",0.00744052738696417,0.145776300351975,0.706355382619974,0.989764267990074,2.9294252774504
1975,7,19740731,"59379",0.00297738638137725,0.933320297223309,0.0147859922178988,0.837158808933002,372.337149243986
1975,7,19740731,"59387",-0.202559383362939,0.14196323816973,0.815823605706874,0.883374689826303,2.77290952575696
1975,7,19740731,"59395",-0.0850712945562176,0.791357059053578,0.660181582360571,0.293424317617866,69.1617816717668
1975,7,19740731,"59408",-0.266258828322233,0.926476339460305,0.012970168612192,0.901674937965261,337.308492389544
1975,7,19740731,"59416",0.0760194568416356,0.863707469691044,0.286900129701686,0.23666253101737,136.390157527812
1975,7,19740731,"59425",-0.00225957967244533,0.247360187719984,0.850064850843061,0.748449131513648,4.6690977596649
1975,7,19740731,"59432",0.029591576889805,0.967931169339069,0.879896238651102,0.71681141439206,754.642249295918
1975,7,19740731,"59440",-0.182392328479825,0.913179507235041,0.158236057068742,0.435173697270471,289.235211759737
1975,7,19740731,"59459",-0.334662399363823,0.954047712162691,0.154604409857328,0.263957816377171,539.97499740917
1975,7,19740731,"59467",0.0224961094682522,0.831443097379742,0.164980544747082,0.574131513647643,97.957005827403
1975,7,19740731,"59468",-0.0893000129764384,0.669534610872116,0.209338521400778,0.206885856079404,31.9142991801803
1975,7,19740731,"59483",-0.0613222234311285,0.928822839264763,0.915175097276265,0.839640198511166,345.968259429659
1975,7,19740731,"59520",-0.11874628504883,0.898904966757919,0.134370946822309,0.189516129032258,222.340171020569
1975,7,19740731,"59547",-0.000510427653108995,0.175400860383262,0.631906614785992,0.362593052109181,3.41773508739755
1975,7,19740731,"59571",-0.213642387614604,0.508799374266719,0.480674448767834,0.562965260545906,13.8544408883863
1975,7,19740731,"59598",-0.113654020470962,0.624951114587407,0.985992217898833,0.995037220843672,24.1542439806796
1975,7,19740731,"59627",0.226995204540017,0.0799765350019554,0.417380025940337,0.462779156327543,1.94291986182318
1975,7,19740731,"59635",0.100861806379033,0.619867031677747,0.242023346303502,0.905397022332506,23.515810832429
1975,7,19740731,"59686",-0.10280892665434,0.963433711380524,0.413229571984436,0.141439205955335,673.375723860468
1975,7,19740731,"59694",-0.0359420719209426,0.618302698474775,0.78651102464332,0.638647642679901,23.3927635766008
1975,7,19740731,"59715",-0.0689786852759665,0.530308955807587,0.883268482490272,0.128411910669975,15.2496498628701
1975,7,19740731,"59731",-0.0336602076418911,0.323425889714509,0.800259403372244,0.109181141439206,6.39384817285181
1975,7,19740731,"59758",0.164540772204895,0.852757137270239,0.350453955901427,0.197890818858561,122.19796916157
1975,7,19740731,"59767",-0.11864713152919,0.5267892061009,0.687418936446174,0.840570719602978,14.946737323513
1975,7,19740731,"59811",0.0527220082300178,0.645091904575675,0.967315175097276,0.592431761786601,27.1884358779971
1975,7,19740731,"59854",0.0250025279334975,0.18674227610481,0.327626459143969,0.0825062034739454,3.57431937929186
1975,7,19740731,"59889",-0.115084471198277,0.15604223699648,0.389364461738003,0.992245657568238,3.00830108798566
1975,7,19740731,"59897",-0.185441751518012,0.538717246773563,0.808041504539559,0.908498759305211,15.8302339186937
1975,7,19740731,"59918",-0.176827569432355,0.271802894016425,0.603891050583658,0.810483870967742,5.12658309170983
1975,7,19740731,"59919",-0.0256635569479599,0.427649589362534,0.31284046692607,0.196960297766749,10.0836931662726
1975,7,19740731,"59926",-0.382818128218976,0.232205709816191,0.446433203631647,0.944789081885856,4.33594255220351
1975,7,19740731,"59978",0.302936698898855,0.570590535784122,0.730479896238651,0.928970223325062,18.4638879520223
1975,7,19740731,"60003",-0.0184008900167905,0.184004692999609,0.539040207522698,0.87531017369727,3.47280844240991
1975,7,19740731,"60004",-0.191259664035738,0.251271020727415,0.218417639429313,0.0313275434243176,4.60159611718731
1975,7,19740731,"60038",-0.0765279659537312,0.332616347281971,0.4,0.491315136476427,6.84290968599271
1975,7,19740731,"60055",-0.192026635995306,0.657215486898709,0.435538261997406,0.629342431761787,29.0834958139645
1975,7,19740731,"60070",0.0745952940807341,0.606961282753226,0.995590142671855,0.778846153846154,22.099052093616
1975,7,19740731,"60097",0.110253259563612,0.879155260070395,0.47029831387808,0.939826302729528,166.898186118836
1975,7,19740731,"60098",0.00791302400439188,0.715682440359797,0.607522697795071,0.715260545905707,41.9100329977649
1975,7,19740731,"60143",-0.0437569254695775,0.262612436448964,0.490791180285344,0.524813895781638,4.96841414020769
1975,7,19740731,"60150",0.025666896071175,0.426085256159562,0.143968871595331,0.0865384615384615,10.0017108550599
1975,7,19740731,"60170",-0.0103439678758334,0.305240516229957,0.0534370946822309,0.00775434243176179,5.90060509905881
1975,7,19740731,"60193",-0.201258699329171,0.104419241298397,0.243579766536965,0.215570719602978,2.32879902288356
1975,7,19740731,"60206",-0.000732052447596804,0.927649589362534,0.758236057068742,0.807071960297767,342.307234649463
1975,7,19740731,"60223",-0.146992162220247,0.506061791161517,0.551232166018158,0.834057071960298,13.7385106068717
1975,7,19740731,"60257",0.0396215182031347,0.230934689088776,0.232166018158236,0.630272952853598,4.24028445959126
1975,7,19740731,"60266",-0.0174648524276784,0.493351583887368,0.769909208819715,0.425868486352357,13.0379938059225
1975,7,19740731,"60273",0.0900390399349622,0.22761048103246,0.850843060959792,0.97394540942928,4.25185604231164
1975,7,19740731,"60281",0.0755720814363683,0.326750097770825,0.997405966277562,0.0465260545905707,6.57200666180158
1975,7,19740731,"60310",-0.0503115251092858,0.121626906531091,0.159014267185473,0.41439205955335,2.54912273846873
1975,7,19740731,"60353",-0.0215992275323945,0.283339851388346,0.638910505836576,0.903225806451613,5.41983454441498
