"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,1,19660131,"18796",-0.0208299353871349,0.384007438400744,0.419840566873339,0.374651810584958,23.664773246108
1967,1,19660131,"18817",-0.109038768196425,0.805671780567178,0.573073516386182,0.370473537604457,214.605727175183
1967,1,19660131,"18825",0.0215438908087125,0.676894467689447,0.322409211691763,0.289693593314763,97.0882081870257
1967,1,19660131,"18884",0.0326843121886788,0.818224081822408,0.409211691762622,0.386258124419684,233.292736798822
1967,1,19660131,"18905",-0.0326689180827345,0.438400743840074,0.37378210806023,0.625812441968431,29.8937442208863
1967,1,19660131,"18921",0.21105360898275,0.938168293816829,0.316209034543844,0.190343546889508,820.798031376054
1967,1,19660131,"18948",0.0222723124363163,0.896327289632729,0.894596988485385,0.0222841225626741,497.770212831323
1967,1,19660131,"18980",-0.0115042541504036,0.890748489074849,0.533215234720992,0.945218198700093,470.512671750143
1967,1,19660131,"18999",-0.158258892879538,0.808461180846118,0.217006200177148,0.389043639740019,216.101190904951
1967,1,19660131,"19019",0.0178153515712742,0.95258019525802,0.646589902568645,0.652739090064995,983.612731725061
1967,1,19660131,"19027",-0.112415975285594,0.954439795443979,0.895482728077945,0.99535747446611,1002.41642840936
1967,1,19660131,"19035",0.0159377403834299,0.341701534170153,0.134632418069088,0.155060352831941,19.2036734446576
1967,1,19660131,"19043",0.0385853711338014,0.856810785681079,0.0380868024800709,0.675023212627669,356.184069003946
1967,1,19660131,"19051",-0.102536917509835,0.934913993491399,0.0752878653675819,0.51439182915506,787.349841271267
1967,1,19660131,"19107",-0.0670183758834943,0.583449558344956,0.503985828166519,0.556174558960074,57.3133066279428
1967,1,19660131,"19131",-0.0828249318900619,0.900046490004649,0.351638618246236,0.384401114206128,537.736089996171
1967,1,19660131,"19158",-0.0222773661484865,0.294746629474663,0.95659875996457,0.239554317548747,15.0853863523351
1967,1,19660131,"19166",0.00602507991376278,0.96652719665272,0.808680248007086,0.619312906220984,1197.96315404344
1967,1,19660131,"19174",-0.120831411828233,0.401208740120874,0.461470327723649,0.0714948932219127,25.409226062271
1967,1,19660131,"19238",0.235246897641395,0.592282659228266,0.0726306465899026,0.871866295264624,59.9308718162474
1967,1,19660131,"19254",0.107024422917802,0.833565783356578,0.467670504871568,0.529712163416899,264.870106239387
1967,1,19660131,"19289",-0.0473037935536507,0.578800557880056,0.296722763507529,0.562674094707521,55.8716984581825
1967,1,19660131,"19297",-0.000875396823045368,0.560669456066946,0.265721877767936,0.27669452181987,51.2074602975015
1967,1,19660131,"19334",0.0624225790655,0.821013482101348,0.437555358724535,0.129062209842154,239.144543464922
1967,1,19660131,"19350",0.234692076406395,0.926080892608089,0.643932683790965,0.911792014856082,727.689655865252
1967,1,19660131,"19377",-0.0872345855584634,0.933054393305439,0.730735163861825,0.688950789229341,775.014298661183
1967,1,19660131,"19385",0.0959493632515812,0.780102278010228,0.0646589902568645,0.609099350046425,177.35441473929
1967,1,19660131,"19393",0.130163863760446,0.96699209669921,0.863596102745793,0.462395543175487,1208.41262185236
1967,1,19660131,"19406",-0.0851569284453829,0.907019990701999,0.446412754650133,0.495821727019499,565.09693604429
1967,1,19660131,"19414",0.0300687416203547,0.912133891213389,0.0327723649247121,0.662952646239554,587.339642664407
1967,1,19660131,"19430",0.0454993342915614,0.888423988842399,0.493356953055802,0.70380687093779,461.926386986292
1967,1,19660131,"19502",0.10914654441731,0.689446768944677,0.364924712134632,0.692664809656453,104.775275914322
1967,1,19660131,"19537",0.134255851545564,0.922361692236169,0.765279007971656,0.34447539461467,678.995229384064
1967,1,19660131,"19553",-0.0564323442574171,0.99209669920967,0.194862710363153,0.283194057567317,3353.80891983541
1967,1,19660131,"19561",0.339994372024421,0.95955369595537,0.774136403897254,0.0501392757660167,1070.42822007981
1967,1,19660131,"19596",0.0237661649994458,0.925151092515109,0.769707705934455,0.792943361188487,720.514895625796
1967,1,19660131,"19617",0.130394812172923,0.904230590423059,0.977856510186005,0.883008356545961,554.544239498129
1967,1,19660131,"19676",0.0630779861526687,0.450953045095304,0.029229406554473,0.267409470752089,31.3153534150771
1967,1,19660131,"19692",-0.0707249791880534,0.916782891678289,0.703277236492471,0.615598885793872,638.196778538606
1967,1,19660131,"19713",-0.0294518928004782,0.851231985123199,0.144375553587245,0.389972144846797,332.042114981594
1967,1,19660131,"19721",0.0545316638890844,0.919572291957229,0.843224092116918,0.856081708449396,656.941505490065
1967,1,19660131,"19756",-0.0528560203614201,0.626685262668526,0.2488928255093,0.363045496750232,75.6705659443223
1967,1,19660131,"19764",0.00111389629987824,0.164574616457462,0.131089459698849,0.976787372330548,7.78961765756383
1967,1,19660131,"19828",-0.0619321057055542,0.163644816364482,0.0744021257750221,0.205199628597957,7.59335093234828
1967,1,19660131,"19860",0.00433829400544058,0.508600650860065,0.149689991142604,0.256267409470752,41.2378380124468
1967,1,19660131,"19879",0.00609140036328901,0.590423059042306,0.318866253321523,0.163416898792943,59.1686727555889
1967,1,19660131,"19887",-0.00259771220358956,0.410041841004184,0.327723649247121,0.964716805942433,26.6464900730914
1967,1,19660131,"19895",0.110302883058116,0.838679683867968,0.210806023029229,0.372330547818013,278.473621748927
1967,1,19660131,"19916",0.0680669979667799,0.915853091585309,0.151461470327724,0.796657381615599,631.375916955771
1967,1,19660131,"19940",-0.00150445730262296,0.910274291027429,0.421612046058459,0.458681522748375,576.189809452049
1967,1,19660131,"19975",0.0333798824650578,0.620641562064156,0.246235606731621,0.398328690807799,71.106045145561
1967,1,19660131,"20052",0.140765078639456,0.483496048349605,0.258635961027458,0.116991643454039,37.6174126352031
1967,1,19660131,"20079",-0.0790622872756621,0.901441190144119,0.904340124003543,0.669452181987001,545.585139341706
1967,1,19660131,"20095",0.0729640940538641,0.668991166899117,0.228520814880425,0.149489322191272,94.2712300869221
1967,1,19660131,"20124",-0.0447566236899159,0.919107391910739,0.883968113374668,0.59702878365831,650.386776190143
1967,1,19660131,"20167",0.116475806915058,0.707577870757787,0.552701505757307,0.332404828226555,115.180912663527
1967,1,19660131,"20175",0.045013062628724,0.363551836355184,0.366696191319752,0.603528319405757,21.5448584636291
1967,1,19660131,"20183",-0.0888766122044407,0.610413761041376,0.512843224092117,0.666666666666667,67.1610276217179
1967,1,19660131,"20204",0.185965196551927,0.634588563458856,0.160318866253322,0.251624883936862,79.1748002039664
1967,1,19660131,"20220",0.0860981197169499,0.835425383542538,0.70682019486271,0.696378830083565,269.388957556403
1967,1,19660131,"20247",0.0167743691093783,0.216643421664342,0.119574844995571,0.807799442896936,9.98232302299486
1967,1,19660131,"20255",0.245416122597794,0.130172013017201,0.135518157661647,0.0362116991643454,6.37956945260435
1967,1,19660131,"20263",0.00791597613727876,0.897721989772199,0.441098317094774,0.447539461467038,510.720635071347
1967,1,19660131,"20386",0.108832879991538,0.706648070664807,0.403897254207263,0.606313834726091,114.37808012317
1967,1,19660131,"20394",0.162188715397895,0.761506276150628,0.29317980513729,0.337975858867224,160.803078283639
1967,1,19660131,"20407",-0.0098330135991471,0.624825662482566,0.4162976085031,0.177344475394615,73.988247973775
1967,1,19660131,"20415",-0.0666953671765686,0.559274755927476,0.943312666076174,0.709377901578459,50.7842587787245
1967,1,19660131,"20458",0.0389963298232039,0.430497443049744,0.992028343666962,0.00835654596100279,28.9692717602365
1967,1,19660131,"20474",-0.0145737213471776,0.746164574616457,0.28963684676705,0.288765088207985,144.009607803652
1967,1,19660131,"20482",-0.0468603505009415,0.914458391445839,0.612931798051373,0.822655524605385,626.082511078671
1967,1,19660131,"20538",0.206772697163669,0.423523942352394,0.890168290522586,0.777158774373259,28.2149695715205
1967,1,19660131,"20562",0.112358843448706,0.873082287308229,0.475642161204606,0.0510677808727948,417.441580224796
1967,1,19660131,"20570",0.0432657039347873,0.828451882845188,0.33303808680248,0.206128133704735,255.507236160671
1967,1,19660131,"20589",-0.0879833429796255,0.661087866108787,0.529672276350753,0.406685236768802,90.9466704920065
1967,1,19660131,"20618",0.0191409931927425,0.709902370990237,0.543844109831709,0.441039925719591,116.444184608114
1967,1,19660131,"20626",-0.103062848639216,0.98651789865179,0.659875996457042,0.847725162488394,2326.06906597027
1967,1,19660131,"20677",0.179835481925303,0.9581589958159,0.726306465899026,0.586815227483751,1065.30013309929
1967,1,19660131,"20693",0.220106533297578,0.540678754067875,0.0735163861824624,0.632311977715877,46.7007813871704
1967,1,19660131,"20730",-0.00151319091213333,0.94607159460716,0.853852967227635,0.878365831012071,911.426882781485
1967,1,19660131,"20765",0.0280427195484236,0.894002789400279,0.744906997342781,0.350974930362117,481.731506167721
1967,1,19660131,"20853",-0.00472370196591357,0.98512319851232,0.522586359610275,0.255338904363974,2232.78491551997
1967,1,19660131,"20888",0.0694002040559893,0.444444444444444,0.632418069087688,0.736304549675023,30.638460233954
1967,1,19660131,"20896",0.13020884208289,0.794049279404928,0.389725420726306,0.467966573816156,197.081720022386
1967,1,19660131,"20909",0.0812970294450547,0.810320781032078,0.780336581045173,0.576601671309192,219.984118061985
1967,1,19660131,"20917",0.126883486881284,0.237563923756392,0.555358724534987,0.649025069637883,11.3244551282072
1967,1,19660131,"20976",0.0742404978165317,0.862389586238959,0.989371124889283,0.794800371402043,374.95484785505
1967,1,19660131,"20984",0.0809602447810784,0.930729893072989,0.868910540301151,0.860724233983287,754.429102995619
1967,1,19660131,"21004",-0.0774450803562289,0.99349139934914,0.892825509300266,0.894150417827298,4096.37694616957
1967,1,19660131,"21020",0.085890944723741,0.903300790330079,0.87599645704163,0.298978644382544,548.009038217827
1967,1,19660131,"21039",0.0133793205926134,0.596466759646676,0.605845881310895,0.707520891364902,61.6170070622069
1967,1,19660131,"21055",0.0144194759746402,0.840539284053928,0.806908768821966,0.965645311049211,279.818194906784
1967,1,19660131,"21119",0.0662787717555865,0.675964667596467,0.448184233835252,0.532033426183844,96.6925564502229
1967,1,19660131,"21127",0.0346191349777188,0.495118549511855,0.606731620903454,0.967502321262767,39.156535524538
1967,1,19660131,"21135",0.0774012010636991,0.538819153881915,0.463241806908769,0.584958217270195,46.3391875401513
1967,1,19660131,"21143",0.0196134078171008,0.580660158066016,0.49867139061116,0.922934076137419,56.2643106995795
1967,1,19660131,"21178",0.0785119497398203,0.918177591817759,0.864481842338353,0.158774373259053,648.009094445677
1967,1,19660131,"21186",0.126503983303228,0.825197582519758,0.312666076173605,0.117920148560817,248.700279313992
1967,1,19660131,"21194",0.00843416875445304,0.699209669920967,0.947741364038973,0.704735376044568,110.114963461761
1967,1,19660131,"21207",0.0939656431300954,0.878661087866109,0.139946855624446,0.478180129990715,438.269775713132
1967,1,19660131,"21231",0.0709996642683145,0.697350069735007,0.759964570416298,0.789229340761374,109.130368687429
1967,1,19660131,"21258",-0.039169408051605,0.630404463040446,0.685562444641275,0.691736304549675,77.1313037661319
1967,1,19660131,"21266",0.0412679358034054,0.791724779172478,0.204605845881311,0.429897864438254,195.780467393728
1967,1,19660131,"21274",0.279714183643243,0.807066480706648,0.889282550930027,0.858867223769731,215.086880375312
1967,1,19660131,"21282",0.173259745697471,0.473268247326825,0.198405668733392,0.61652739090065,35.4035145065965
1967,1,19660131,"21290",-0.00199820340545977,0.799628079962808,0.891054030115146,0.164345403899721,202.890499682552
1967,1,19660131,"21303",0.0231807738095575,0.670385867038587,0.979627989371125,0.895078922934076,94.9319865924397
1967,1,19660131,"21338",0.0727286525718061,0.793584379358438,0.782993799822852,0.543175487465181,196.996837406654
1967,1,19660131,"21346",0.125953251635353,0.756392375639238,0.495128432240921,0.336118848653668,156.412313999726
1967,1,19660131,"21370",0.015034534397126,0.812180381218038,0.739592559787422,0.476323119777159,222.325609698071
1967,1,19660131,"21389",-0.0177647878995222,0.435611343561134,0.852967227635075,0.928505106778087,29.4853731214995
1967,1,19660131,"21434",-0.0241927915528074,0.307763830776383,0.08325952170062,0.100278551532033,16.1831956094967
1967,1,19660131,"21450",0.0400781336404453,0.925615992561599,0.45792736935341,0.544103992571959,722.618137487851
1967,1,19660131,"21485",0.223020587317644,0.910739191073919,0.91585473870682,0.866295264623955,583.756145833726
1967,1,19660131,"21514",0.120254035032009,0.849837284983728,0.758193091231178,0.303621169916435,324.230630496741
1967,1,19660131,"21522",-0.141008390367548,0.836355183635518,0.408325952170062,0.404828226555246,272.143612486465
1967,1,19660131,"21557",0.060824329348796,0.738261273826127,0.328609388839681,0.10213556174559,138.344302279214
1967,1,19660131,"21573",0.0731095332632168,0.97117619711762,0.325066430469442,0.329619312906221,1342.29989635293
1967,1,19660131,"21629",0.138227364050784,0.377266387726639,0.29140832595217,0.293407613741876,23.0898184163101
1967,1,19660131,"21653",0.0550511089050387,0.413296141329614,0.886625332152347,0.651810584958217,26.9196580653545
1967,1,19660131,"21709",0.0979566556870315,0.918642491864249,0.176262178919398,0.475394614670381,649.435479285229
1967,1,19660131,"21733",0.0502177545846617,0.662947466294747,0.261293179805137,0.540389972144847,92.0095022044486
1967,1,19660131,"21768",-0.0409135380234947,0.9953509995351,0.324180690876882,0.247910863509749,6008.14488013802
1967,1,19660131,"21776",-0.0478398578108973,0.95490469549047,0.634189548272808,0.316620241411328,1014.47466139032
1967,1,19660131,"21792",-0.0487562679036102,0.95908879590888,0.796279893711249,0.368616527390901,1068.25869205678
1967,1,19660131,"21821",-0.144576009934635,0.917247791724779,0.278122232063773,0.248839368616527,640.696677647686
1967,1,19660131,"21864",0.0455650818670326,0.806136680613668,0.713906111603189,0.369545032497679,214.825405797638
1967,1,19660131,"21872",-0.0319761783222975,0.616457461645746,0.317980513728964,0.955431754874652,70.4014757490864
1967,1,19660131,"21928",-0.0738351235335125,0.824267782426778,0.442869796279894,0.265552460538533,243.415639218435
1967,1,19660131,"21936",-0.0506151924056735,0.97489539748954,0.578387953941541,0.689879294336119,1476.88808663475
1967,1,19660131,"21960",-0.0572728902024443,0.657368665736867,0.302922940655447,0.850510677808728,89.3958170277246
1967,1,19660131,"21979",0.0723444073473919,0.629009762900976,0.511071744906997,0.782729805013928,76.6122376227219
1967,1,19660131,"21987",-0.0766639223110554,0.558344955834496,0.577502214348981,0.923862581244197,50.699651012156
