"yy","mm","date","permno","ret","LME","OP","Investment","size"
1973,2,19720229,"10604",0.122609052350266,0.987104337631887,0.535204567078972,0.388211382113821,2993.32824315144
1973,2,19720229,"10727",0.133366478787075,0.163345056662759,0.160323501427212,0.0487804878048781,11.7433056645913
1973,2,19720229,"10743",-0.0341287131209815,0.539663931223134,0.494291151284491,0.201727642276423,63.1875230329027
1973,2,19720229,"10751",-0.0262830369000153,0.887065259867136,0.534253092293054,0.46900406504065,555.844830308876
1973,2,19720229,"10786",0.0735751304822144,0.968347010550996,0.218363463368221,0.373983739837398,1419.3951275745
1973,2,19720229,"10823",-0.0941670209931315,0.685814771395076,0.5,0.36280487804878,132.379651374144
1973,2,19720229,"10866",-0.00958993098823025,0.803829620945682,0.558991436726927,0.763719512195122,273.289631245984
1973,2,19720229,"10874",0.0985201871756746,0.922235248143806,0.38011417697431,0.423780487804878,787.036191160123
1973,2,19720229,"10890",0.0749328941176075,0.98632278233685,0.843006660323501,0.90650406504065,2838.52010868766
1973,2,19720229,"10911",-0.0605774554579006,0.381008206330598,0.0918173168411037,0.0904471544715447,32.1938108794115
1973,2,19720229,"10970",0.0911729804099532,0.939429464634623,0.894386298763083,0.095020325203252,908.992218520898
1973,2,19720229,"10989",0.0694622850252895,0.917936694021102,0.746431969552807,0.573678861788618,763.122784710678
1973,2,19720229,"11017",1.41365195442892e-05,0.407190308714342,0.217887725975262,0.0503048780487805,36.0863210022289
1973,2,19720229,"11041",0.118094457210168,0.953106682297773,0.138915318744053,0.354166666666667,1065.85459139275
1973,2,19720229,"11084",-0.0171821070732099,0.0910511918718249,0.954804947668887,0.360264227642276,7.17088333514886
1973,2,19720229,"11092",0.127320592404013,0.673700664322001,0.143672692673644,0.117886178861789,125.856747440748
1973,2,19720229,"11105",0.0178076606091699,0.772176631496678,0.345861084681256,0.853150406504065,215.403193513356
1973,2,19720229,"11113",-0.0826751346786736,0.257131692067214,0.715509039010466,0.99390243902439,18.3766380093741
1973,2,19720229,"11156",-0.0541887780252764,0.875341930441579,0.186489058039962,0.311991869918699,492.765601286908
1973,2,19720229,"11164",-0.132324563786434,0.768659632669011,0.38534728829686,0.390752032520325,210.314554909487
1973,2,19720229,"11260",0.0928130905300415,0.972645564673701,0.279257849666984,0.347560975609756,1583.38300540979
1973,2,19720229,"11295",0.0252146844374563,0.765533411488863,0.356803044719315,0.279471544715447,207.409890783832
1973,2,19720229,"11308",0.0367426182851771,0.995701445877296,0.909134157944814,0.773882113821138,7143.14055203058
1973,2,19720229,"11332",0.107825455878147,0.652989449003517,0.714557564224548,0.123983739837398,113.136343261487
1973,2,19720229,"11340",-0.0452912929662339,0.94841735052755,0.611798287345385,0.603658536585366,1012.38953842175
1973,2,19720229,"11404",-0.100442833238034,0.959749902305588,0.377259752616556,0.606707317073171,1224.0143091335
1973,2,19720229,"11447",0.099105953743199,0.931613911684252,0.631779257849667,0.892784552845528,862.204933554455
1973,2,19720229,"11471",0.0652249103142881,0.967565455255959,0.642245480494767,0.410060975609756,1391.02285880219
1973,2,19720229,"11498",-0.0107695575316445,0.481438061742868,0.637963843958135,0.320630081300813,48.0395996138623
1973,2,19720229,"11607",0.160229065100272,0.86674482219617,0.652711703139867,0.456808943089431,470.78790660216
1973,2,19720229,"11658",0.0797652854518552,0.816334505666276,0.539010466222645,0.286585365853659,307.548414621339
1973,2,19720229,"11674",0.101895962375737,0.915201250488472,0.414367269267364,0.828252032520325,755.14863050781
1973,2,19720229,"11690",0.00523737369612757,0.675654552559594,0.147954329210276,0.384654471544715,126.554948658223
1973,2,19720229,"11703",0.0206081479946796,0.996092223524814,0.681255946717412,0.373475609756098,7248.62047221633
1973,2,19720229,"11746",0.0845772094189717,0.730754200859711,0.299238820171265,0.425813008130081,168.398263849347
1973,2,19720229,"11754",0.112083148191789,0.998436889409926,0.800666032350143,0.535060975609756,16316.1169793839
1973,2,19720229,"11850",0.0741184585520877,0.998827667057444,0.574215033301617,0.622967479674797,16850.0543520457
1973,2,19720229,"11949",0.166059214327558,0.43220007815553,0.237392959086584,0.32469512195122,39.8596284641978
1973,2,19720229,"11981",0.0835390650927171,0.814380617428683,0.179828734538535,0.146849593495935,300.218639533525
1973,2,19720229,"12036",-0.1246895794159,0.894490035169988,0.460038058991437,0.665142276422764,584.578360663166
1973,2,19720229,"12044",0.113872834081226,0.501367721766315,0.597050428163654,0.292682926829268,53.2413522586698
1973,2,19720229,"12052",0.00381418066101419,0.816725283313794,0.27592768791627,0.353658536585366,309.640825046806
1973,2,19720229,"12060",-0.180351709072831,0.997655334114889,0.710275927687916,0.441565040650407,11291.4671496112
1973,2,19720229,"12079",-0.0533295254342435,0.999218444704963,0.382492863939106,0.150406504065041,23184.2005585208
1973,2,19720229,"12087",-0.0434927957222244,0.388823759280969,0.367269267364415,0.605182926829268,33.2903193583088
1973,2,19720229,"12095",0.17954949823322,0.710042985541227,0.924357754519505,0.451219512195122,152.789437271233
1973,2,19720229,"12140",-0.126513290343315,0.860492379835873,0.317316841103711,0.392784552845528,447.904905523971
1973,2,19720229,"12159",-0.0492437667353168,0.340367330988667,0.641294005708849,0.202743902439024,26.7180548277516
1973,2,19720229,"12167",0.0199120479531094,0.682297772567409,0.5313986679353,0.436991869918699,130.578397471226
1973,2,19720229,"12271",-0.117782106574356,0.479484173505276,0.415318744053283,0.260924796747967,47.3567524863718
1973,2,19720229,"12319",-0.0128359028490541,0.68737788198515,0.0951474785918173,0.760162601626016,132.849018064231
1973,2,19720229,"12343",0.110651275099282,0.703008987885893,0.588962892483349,0.958333333333333,144.194687886336
1973,2,19720229,"12431",0.0525662542398729,0.92926924579914,0.938629876308278,0.533536585365854,835.541336772552
1973,2,19720229,"12458",-0.00635051962885603,0.901133255177804,0.338249286393911,0.350609756097561,635.699161682974
1973,2,19720229,"12466",0.178931695882195,0.610785463071512,0.880589914367269,0.796239837398374,88.70815531742
1973,2,19720229,"12490",0.0422301393349561,1,0.90104662226451,0.77489837398374,42318.5569078486
1973,2,19720229,"12503",-0.0353369546988447,0.929660023446659,0.289248334919125,0.613821138211382,836.186680260062
1973,2,19720229,"12511",0.0232083485654919,0.769441187964048,0.462892483349191,0.210873983739837,210.603965861875
1973,2,19720229,"12538",0.00838727105204838,0.311059007424775,0.0642245480494767,0.211382113821138,23.4418736457474
1973,2,19720229,"12546",0.118455819611192,0.982805783509183,0.573739295908658,0.868394308943089,2366.09460178438
1973,2,19720229,"12570",0.0312145493788066,0.991402891754592,0.981446241674596,0.900406504065041,4594.15539606802
1973,2,19720229,"12626",0.0281126799919861,0.858538491598281,0.666983824928639,0.838414634146341,442.903370305803
1973,2,19720229,"12650",0.0230896416768003,0.544744040640875,0.219790675547098,0.352642276422764,64.4930353929505
1973,2,19720229,"12669",0.0163772362130073,0.704962876123486,0.389628924833492,0.334857723577236,146.52257903504
1973,2,19720229,"12706",0.131421970538644,0.92653380226651,0.472882968601332,0.440040650406504,820.78256220134
1973,2,19720229,"12730",-0.0662985432715216,0.964439234075811,0.577069457659372,0.454268292682927,1293.35582573322
1973,2,19720229,"12749",0.122191754439365,0.988667448221962,0.697431018078021,0.787093495934959,3483.28652462656
1973,2,19720229,"12781",-0.0275260340479664,0.617819460726846,0.868220742150333,0.391260162601626,91.6970287328787
1973,2,19720229,"12802",-0.147608843673243,0.192262602579132,0.190770694576594,0.16869918699187,13.3787494286657
1973,2,19720229,"12837",0.063555646039624,0.862055490425948,0.590390104662226,0.28760162601626,451.042517797099
1973,2,19720229,"12888",-0.0506207674972593,0.807737397420867,0.366793529971456,0.267276422764228,289.110444040991
1973,2,19720229,"12933",-0.0391692567641927,0.0605705353653771,0.0975261655566128,0.00304878048780488,5.64395477024181
1973,2,19720229,"12976",0.00434598049314384,0.855412270418132,0.542340627973359,0.598069105691057,431.084109572253
1973,2,19720229,"12984",0.060900223117104,0.617428683079328,0.518078020932445,0.988821138211382,91.3596779457941
1973,2,19720229,"13012",0.06216120306404,0.462289957014459,0.384395813510942,0.310975609756098,43.8506746446422
1973,2,19720229,"13047",-0.0528154060657028,0.941383352872216,0.826831588962892,0.363821138211382,934.624833333788
1973,2,19720229,"13100",-0.138242138018166,0.922626025791325,0.373453853472883,0.426321138211382,787.285674329402
1973,2,19720229,"13119",0.178886024820615,0.889800703399766,0.910561370123692,0.494918699186992,569.09226926396
1973,2,19720229,"13135",0.0229723264461245,0.762407190308714,0.065651760228354,0.723577235772358,202.418490009647
1973,2,19720229,"13143",-0.150743444951323,0.673309886674482,0.0499524262607041,0.0259146341463415,125.803834925811
1973,2,19720229,"13290",-0.0112620149501085,0.472059398202423,0.332540437678402,0.185975609756098,45.9660730883185
1973,2,19720229,"13303",0.0357514826424293,0.827667057444314,0.368696479543292,0.569105691056911,345.363700606666
1973,2,19720229,"13311",0.060750464381627,0.917545916373583,0.761179828734538,0.484756097560976,762.996505050778
1973,2,19720229,"13354",0.0257672170254273,0.857366158655725,0.401522359657469,0.255081300813008,438.490329777241
1973,2,19720229,"13370",0.00123330848170234,0.634622899570145,0.552806850618459,0.378048780487805,103.311441231612
1973,2,19720229,"13522",0.0176218729676957,0.924970691676436,0.24500475737393,0.463414634146341,806.041774023113
1973,2,19720229,"13557",-0.0380473810738122,0.811254396248535,0.288772597526166,0.194613821138211,295.367970453864
1973,2,19720229,"13610",0.00787304043957576,0.860883157483392,0.204567078972407,0.377032520325203,449.102172214961
1973,2,19720229,"13637",0.0716609558006166,0.824540836264166,0.352045670789724,0.879065040650406,336.342069824872
1973,2,19720229,"13653",0.169876523867938,0.289175459163736,0.558039961941009,0.395833333333333,21.6037232755389
1973,2,19720229,"13661",0.0383089336832469,0.907385697538101,0.653187440532826,0.454776422764228,685.863660183883
1973,2,19720229,"13688",-0.0967429939424641,0.979288784681516,0.529019980970504,0.539634146341463,1870.75399167362
1973,2,19720229,"13821",-0.0632418332476216,0.887846815162173,0.776403425309229,0.438008130081301,558.753776627363
1973,2,19720229,"13856",0.0629251841230034,0.973036342321219,0.767840152235966,0.929369918699187,1589.08770905381
1973,2,19720229,"13901",0.0652174688402068,0.977725674091442,0.852997145575642,0.886686991869919,1799.67015600061
1973,2,19720229,"13928",0.0465092792109475,0.98085189527159,0.381541389153187,0.214939024390244,2119.71639129576
1973,2,19720229,"13936",-0.0504683901197103,0.641656897225479,0.284966698382493,0.308943089430894,107.929511282399
1973,2,19720229,"14066",0.050845559979531,0.779601406799531,0.196955280685062,0.376524390243902,227.869390235788
1973,2,19720229,"14090",0.12810636659498,0.986713559984369,0.83872502378687,0.677337398373984,2921.54564856057
1973,2,19720229,"14189",-0.0370658605679584,0.82883939038687,0.134633682207422,0.355182926829268,349.714174180078
1973,2,19720229,"14197",0.0613711064863974,0.192653380226651,0.320647002854424,0.165142276422764,13.3945602851275
1973,2,19720229,"14218",0.0358812980197267,0.98358733880422,0.950999048525214,0.622459349593496,2594.3051445775
1973,2,19720229,"14250",0.235250302058105,0.770222743259086,0.322074215033302,0.422256097560976,211.909283443852
1973,2,19720229,"14277",-0.0215315019863962,0.976553341148886,0.619410085632731,0.97510162601626,1755.16524984161
1973,2,19720229,"14306",0.146290793172198,0.254396248534584,0.0899143672692674,0.142276422764228,18.3170579622338
1973,2,19720229,"14322",0.0425335273172678,0.998046111762407,0.486203615604187,0.544715447154472,15441.6105194519
1973,2,19720229,"14357",-0.0297139763924578,0.988276670574443,0.396764985727878,0.469512195121951,3369.56725871706
1973,2,19720229,"14402",0.0641456441124829,0.790933958577569,0.367745004757374,0.676829268292683,248.777575375288
1973,2,19720229,"14437",-0.0120503196410275,0.893708479874951,0.369172216936251,0.547764227642276,584.197475898644
1973,2,19720229,"14461",0.360812985742788,0.251270027354435,0.283063748810656,0.103150406504065,17.9775754525942
1973,2,19720229,"14496",-0.0318494625572219,0.966002344665885,0.144624167459562,0.357723577235772,1319.84706160565
1973,2,19720229,"14509",0.0717099113162936,0.901524032825322,0.316841103710752,0.402439024390244,641.387745389372
1973,2,19720229,"14525",0.0925389086148745,0.960140679953107,0.734062797335871,0.430386178861789,1226.29177605844
1973,2,19720229,"14533",0.00729131202356893,0.899960922235248,0.693149381541389,0.683434959349594,623.998993185601
1973,2,19720229,"14541",0.0111130155647556,0.992966002344666,0.228829686013321,0.525406504065041,5079.56514874583
1973,2,19720229,"14592",0.155498404685015,0.975381008206331,0.871550903901047,0.588414634146341,1734.22780013679
1973,2,19720229,"14605",0.106446770842067,0.706916764361079,0.395337773549001,0.222052845528455,150.639425408689
1973,2,19720229,"14656",0.117858675850518,0.971864009378664,0.903425309229305,0.61229674796748,1569.93489401637
1973,2,19720229,"14736",-0.0334934319542357,0.996873778819852,0.285918173168411,0.51270325203252,9256.11841647012
1973,2,19720229,"14760",0.115401955399111,0.88862837045721,0.302568981921979,0.702743902439024,562.276721551476
1973,2,19720229,"14795",0.0193723239425134,0.865572489253615,0.357754519505233,0.364329268292683,465.812172695741
1973,2,19720229,"14816",0.0225006485993312,0.370457209847597,0.57278782112274,0.240853658536585,30.871045149614
1973,2,19720229,"14824",0.0413597080562188,0.847205939820242,0.457183634633682,0.680894308943089,413.616354177968
1973,2,19720229,"14859",-0.0382428262004534,0.682688550214928,0.00428163653663178,0.00660569105691057,130.469594131538
1973,2,19720229,"14867",0.280524391935424,0.512700273544353,0.227402473834443,0.15599593495935,55.7709979380516
1973,2,19720229,"14883",-0.0520812128634997,0.890973036342321,0.483349191246432,0.510162601626016,570.758745115952
1973,2,19720229,"14891",-0.0205358757432603,0.943337241109809,0.873453853472883,0.307418699186992,946.670204519303
1973,2,19720229,"14912",0.140402454419154,0.867526377491208,0.382968601332065,0.398373983739837,471.256238941401
1973,2,19720229,"14955",0.230946420071921,0.715904650254006,0.169362511893435,0.994410569105691,155.290704717738
1973,2,19720229,"15034",-0.0543214466709112,0.912075029308324,0.904376784015224,0.695630081300813,726.591437675006
1973,2,19720229,"15069",0.0562140481505085,0.975771785853849,0.176022835394862,0.162093495934959,1740.13703543122
1973,2,19720229,"15077",0.0452609809245781,0.723329425556858,0.781636536631779,0.572662601626016,162.119859950688
1973,2,19720229,"15202",0.0921069929205425,0.687768659632669,0.505708848715509,0.457825203252033,133.178501847517
