"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,1,19650129,"18948",-0.127042386287624,0.89934148635936,0.895247332686712,0.229405630865485,456.016340542242
1966,1,19650129,"18980",0.132683413798127,0.880526810912512,0.663433559650824,0.562043795620438,371.592188272596
1966,1,19650129,"18999",0.0981223257705295,0.744590780809031,0.26188166828322,0.723670490093848,111.39975411968
1966,1,19650129,"19019",0.020394530778081,0.948730009407338,0.661493695441319,0.415015641293014,826.599268583868
1966,1,19650129,"19027",0.0903745256751323,0.953904045155221,0.635305528612997,0.896767466110532,872.272400741159
1966,1,19650129,"19035",-0.0363343205704302,0.296331138287865,0.107662463627546,0.546402502606882,11.5205316145481
1966,1,19650129,"19043",-0.0492416026968959,0.886641580432738,0.0504364694471387,0.660062565172054,394.951455824535
1966,1,19650129,"19051",0.146521283986515,0.943085606773283,0.0940834141610087,0.640250260688217,770.282704267256
1966,1,19650129,"19107",0.173568033923466,0.599717779868297,0.414161008729389,0.554744525547445,48.7670040947267
1966,1,19650129,"19131",-0.0779313183513809,0.928974600188147,0.429679922405432,0.523461939520334,649.535281072032
1966,1,19650129,"19158",0.0299361099349233,0.404045155221072,0.541222114451988,0.818561001042753,19.0643817407129
1966,1,19650129,"19166",0.0833949751806459,0.954844778927563,0.751697381183317,0.9718456725756,886.274058759969
1966,1,19650129,"19174",-0.00433874636177565,0.350893697083725,0.510184287099903,0.176225234619395,15.1182430160491
1966,1,19650129,"19238",0.0506975291586554,0.609125117591721,0.136760426770126,0.875912408759124,50.8092968353297
1966,1,19650129,"19254",-0.0205307397879923,0.78692380056444,0.426770126091174,0.191866527632951,153.363245306964
1966,1,19650129,"19289",0.0598153507353522,0.588899341486359,0.178467507274491,0.466110531803962,46.2805908186406
1966,1,19650129,"19297",0.0696932206030013,0.547507055503293,0.46168768186227,0.749739311783107,39.1739708539387
1966,1,19650129,"19334",0.0399912327743533,0.797742238946378,0.529582929194956,0.518248175182482,169.413290280824
1966,1,19650129,"19350",-0.0221098531811351,0.926622765757291,0.662463627546072,0.612095933263817,622.254830835534
1966,1,19650129,"19377",0.00267284168897916,0.932737535277516,0.779825412221145,0.781021897810219,676.889676413387
1966,1,19650129,"19393",0.0333821147980122,0.937441204139229,0.866149369544132,0.693430656934307,726.488140087333
1966,1,19650129,"19406",0.11329617062489,0.852304797742239,0.467507274490786,0.484880083420229,274.879052418621
1966,1,19650129,"19414",0.0338067584186493,0.893697083725306,0.0310378273520854,0.64754953076121,423.480896092526
1966,1,19650129,"19430",0.112411668153434,0.869238005644403,0.594568380213385,0.185610010427529,334.159498876219
1966,1,19650129,"19502",0.178649655283393,0.71307619943556,0.402521823472357,0.637122002085506,91.6765850186568
1966,1,19650129,"19537",0.0409908067938491,0.924741298212606,0.741028128031038,0.289885297184567,617.555116643508
1966,1,19650129,"19553",0.0100286753537558,0.992003762935089,0.248302618816683,0.356621480709072,3014.39287920147
1966,1,19650129,"19561",-0.0895539876523565,0.918156161806209,0.474296799224054,0.571428571428571,553.512513001523
1966,1,19650129,"19596",0.119272045849496,0.885230479774224,0.788554801163919,0.194994786235662,389.375162486756
1966,1,19650129,"19676",-0.0122556760905996,0.491063029162747,0.02909796314258,0.505735140771637,29.8445782633642
1966,1,19650129,"19692",-0.0583865635302261,0.929444967074318,0.744907856450049,0.736183524504692,650.427466795896
1966,1,19650129,"19713",0.0328997593746777,0.87206020696143,0.13094083414161,0.320125130344108,346.433539723048
1966,1,19650129,"19721",0.15572556052468,0.935089369708373,0.905916585838991,0.669447340980188,707.479940389841
1966,1,19650129,"19756",0.144450820604879,0.655691439322672,0.191076624636275,0.13555787278415,67.8886846347324
1966,1,19650129,"19764",-0.0115406997492255,0.1879115710254,0.0824442289039767,0.168404588112617,6.52521771990669
1966,1,19650129,"19828",0.104175902058503,0.266698024459078,0.133850630455868,0.148070907194995,9.72184942284501
1966,1,19650129,"19860",0.104391335448358,0.514111006585136,0.258001939864209,0.126173096976017,32.8468578330092
1966,1,19650129,"19879",0.0841479264468556,0.642991533396049,0.464597478176528,0.35245046923879,62.8703815849283
1966,1,19650129,"19887",0.0586191314733535,0.435559736594544,0.455868089233754,0.965589155370177,22.1761760300574
1966,1,19650129,"19895",-0.0403257516909265,0.84901222953904,0.244422890397672,0.614181438998957,267.873739790443
1966,1,19650129,"19916",0.0741886217476894,0.916274694261524,0.216294859359845,0.37747653806048,539.41435128819
1966,1,19650129,"19940",0.14407775159868,0.921448730009407,0.44713870029098,0.503649635036496,575.82859507076
1966,1,19650129,"19975",-0.0382860677734025,0.669332079021637,0.355965082444229,0.437956204379562,73.6623664255907
1966,1,19650129,"20052",0.0893676705497161,0.562558795860771,0.537342386032978,0.37851929092805,40.9545439001222
1966,1,19650129,"20079",0.0495097424104814,0.895108184383819,0.873908826382153,0.816475495307612,429.329506247837
1966,1,19650129,"20095",0.0386001997049611,0.725776105362183,0.237633365664403,0.138686131386861,100.557147169668
1966,1,19650129,"20124",0.0109460852459646,0.906396989651928,0.886517943743938,0.760166840458811,491.389030617491
1966,1,19650129,"20167",0.135067739341338,0.764346190028222,0.696411251212415,0.322210636079249,126.936135032862
1966,1,19650129,"20175",0.0371244387917273,0.392756349952963,0.256062075654704,0.565172054223149,18.4127747210876
1966,1,19650129,"20183",0.0403567372074953,0.592191909689558,0.405431619786615,0.410844629822732,46.5979785304246
1966,1,19650129,"20204",0.0228326844409872,0.638758231420508,0.197866149369544,0.246089676746611,62.0781869336932
1966,1,19650129,"20220",0.103449992918125,0.813734713076199,0.685741998060136,0.652763295099062,187.892904978263
1966,1,19650129,"20247",0.0407521801910892,0.265051740357479,0.335596508244423,0.127215849843587,9.67131499655983
1966,1,19650129,"20255",0.00666338916718676,0.1241768579492,0.185257032007759,0.78415015641293,4.37920787973179
1966,1,19650129,"20263",-0.0340154159976366,0.86829727187206,0.275460717749757,0.284671532846715,330.548223875064
1966,1,19650129,"20386",-0.0812435677624777,0.69002822201317,0.382153249272551,0.380604796663191,82.8661415105891
1966,1,19650129,"20394",-0.00838608046967507,0.765286923800564,0.212415130940834,0.142857142857143,127.171449855134
1966,1,19650129,"20407",0.134533774760178,0.615710253998119,0.427740058195926,0.179353493222106,53.5222814336985
1966,1,19650129,"20415",0.207491841515755,0.62793979303857,0.938894277400582,0.327424400417101,58.1739266894224
1966,1,19650129,"20474",0.106938547701182,0.529633113828786,0.242483026188167,0.187695516162669,35.7421390131507
1966,1,19650129,"20482",-0.0841485312842269,0.925682031984948,0.649854510184287,0.706986444212722,619.505124739851
1966,1,19650129,"20538",0.172453431095349,0.313734713076199,0.380213385063046,0.993743482794578,12.8657647479451
1966,1,19650129,"20562",0.0882246645376725,0.884760112888053,0.656644034917556,0.0500521376433785,386.852159367726
1966,1,19650129,"20570",-0.00639661354294742,0.85277516462841,0.434529582929195,0.373305526590198,276.015279741091
1966,1,19650129,"20589",0.000287036923609207,0.635936030103481,0.598448108632396,0.524504692387904,61.3746816545121
1966,1,19650129,"20618",0.103605885359778,0.686265286923801,0.48011639185257,0.599582898852972,81.371858916996
1966,1,19650129,"20626",0.0432259189077616,0.987770460959548,0.687681862269641,0.462982273201251,2261.8777714511
1966,1,19650129,"20677",0.03577522974337,0.939322671683913,0.715809893307468,0.444212721584984,732.025698487477
1966,1,19650129,"20693",0.269684500598664,0.556444026340546,0.236663433559651,0.333680917622523,39.945513974436
1966,1,19650129,"20730",0.0250636472727097,0.94590780809031,0.894277400581959,0.367049009384776,807.533140503429
1966,1,19650129,"20765",-0.0283944148880843,0.867826904985889,0.867119301648885,0.746611053180396,328.744765993691
1966,1,19650129,"20853",-0.0198786710836017,0.98824082784572,0.616876818622696,0.358706986444213,2296.61054554681
1966,1,19650129,"20888",0.071908927593185,0.455315145813735,0.573229873908826,0.911366006256517,24.6793063017955
1966,1,19650129,"20896",0.0732819152818683,0.811382878645343,0.377303588748788,0.499478623566215,184.796067002228
1966,1,19650129,"20909",-0.00560248090978428,0.785512699905927,0.765276430649855,0.225234619395203,150.461485416556
1966,1,19650129,"20917",0.0122888091971179,0.297742238946378,0.311348205625606,0.502606882168926,11.5350296832916
1966,1,19650129,"20976",0.0515543552331716,0.776575729068674,0.967992240543162,0.0875912408759124,138.411905399623
1966,1,19650129,"20984",-0.00263276166297292,0.889463781749765,0.95635305528613,0.0896767466110532,400.776791578655
1966,1,19650129,"21004",0.0313272566602697,0.992474129821261,0.888457807953443,0.608967674661105,3119.84708365536
1966,1,19650129,"21020",0.107597002012598,0.881937911571025,0.834141610087294,0.467153284671533,379.566724904096
1966,1,19650129,"21039",-0.000959809166053027,0.640639698965193,0.639185257032008,0.67466110531804,62.5779036801513
1966,1,19650129,"21055",0.0332612265050721,0.821260583254939,0.362754607177498,0.300312825860271,199.488408843917
1966,1,19650129,"21119",0.060394352258792,0.654750705550329,0.350145489815713,0.575599582898853,67.4681638617843
1966,1,19650129,"21127",0.0730228290157431,0.495296331138288,0.579049466537342,0.315954118873827,30.2223321820191
1966,1,19650129,"21135",0.0548571537913818,0.554562558795861,0.431619786614937,0.748696558915537,39.8265650281565
1966,1,19650129,"21143",0.00977154692174216,0.575729068673565,0.652764306498545,0.556830031282586,42.8516869052394
1966,1,19650129,"21178",-0.0111920832002581,0.89134524929445,0.923375363724539,0.032325338894682,413.945883749802
1966,1,19650129,"21186",0.0785963654536109,0.83349012229539,0.307468477206596,0.21689259645464,229.680738272179
1966,1,19650129,"21194",-0.0144043424972721,0.761523988711195,0.949563530552861,0.735140771637122,124.599759114969
1966,1,19650129,"21207",0.0180758828547539,0.865004703668862,0.139670223084384,0.32325338894682,319.686144393603
1966,1,19650129,"21231",0.015050620780024,0.741298212605833,0.770126091173618,0.727841501564129,109.148744645143
1966,1,19650129,"21258",0.173893163206257,0.644402634054563,0.536372453928225,0.525547445255474,63.3407203273025
1966,1,19650129,"21266",0.0211180414296752,0.79444967074318,0.220174587778855,0.40563086548488,164.738930838767
1966,1,19650129,"21274",-0.00918673177862144,0.758701787394167,0.804073714839961,0.964546402502607,122.009050833613
1966,1,19650129,"21282",0.138078709413157,0.421919096895579,0.259941804073715,0.199165797705944,20.654192342074
1966,1,19650129,"21290",0.0125167050046831,0.792568203198495,0.876818622696411,0.817518248175182,162.174659022406
1966,1,19650129,"21303",0.115427698787497,0.667920978363123,0.972841901066925,0.826903023983316,73.5625833469899
1966,1,19650129,"21338",-0.040052456062798,0.825964252116651,0.872938894277401,0.798748696558916,214.32722806857
1966,1,19650129,"21346",0.177747991137813,0.786453433678269,0.477206595538312,0.48696558915537,152.854806373714
1966,1,19650129,"21370",-0.0582021520901708,0.840075258701787,0.792434529582929,0.2711157455683,248.165435393643
1966,1,19650129,"21389",-0.0274420591797518,0.481185324553151,0.468477206595538,0.685088633993744,27.910243189334
1966,1,19650129,"21434",0.002944209458278,0.323612417685795,0.103782735208535,0.0646506777893639,13.5168539573725
1966,1,19650129,"21450",0.0709196241913968,0.91486359360301,0.457807953443259,0.683003128258603,533.824862801401
1966,1,19650129,"21485",0.0320555855770515,0.857949200376294,0.931134820562561,0.498435870698644,290.102408560072
1966,1,19650129,"21514",0.0291658527625543,0.870178739416745,0.766246362754607,0.193952033368092,337.007366880958
1966,1,19650129,"21522",0.0974785989151063,0.829256820319849,0.526673132880698,0.481751824817518,222.750733489091
1966,1,19650129,"21557",0.0457955777919083,0.687206020696143,0.148399612027158,0.868613138686131,81.5870931247097
1966,1,19650129,"21573",-0.0683649020156464,0.975540921919097,0.300678952473327,0.342022940563087,1428.63095093919
1966,1,19650129,"21629",0.0936308447492866,0.436970837253057,0.280310378273521,0.488008342022941,22.2963111685531
1966,1,19650129,"21653",0.0400247921851585,0.399811853245532,0.944713870029098,0.879040667361835,18.772590943799
1966,1,19650129,"21709",0.0764193259178029,0.928504233301976,0.512124151309408,0.617309697601668,646.264620124374
1966,1,19650129,"21733",0.0160260659550015,0.619943555973659,0.0872938894277401,0.383733055265902,55.5723556776773
1966,1,19650129,"21768",0.073970865077971,0.99623706491063,0.343355965082444,0.615224191866528,6065.51437813312
1966,1,19650129,"21776",0.0825075222845917,0.960489181561618,0.680892337536372,0.375391032325339,980.060307580405
1966,1,19650129,"21792",0.0436593915239683,0.966133584195673,0.840931134820563,0.427528675703858,1058.2533166788
1966,1,19650129,"21821",0.074365974553322,0.93038570084666,0.317167798254122,0.29718456725756,650.915658586887
1966,1,19650129,"21864",0.0239298989641443,0.687676387582314,0.425800193986421,0.125130344108446,81.8673048557555
1966,1,19650129,"21872",-0.00415463053942232,0.604891815616181,0.269641125121241,0.128258602711157,49.4967148072542
1966,1,19650129,"21928",0.0269310772029226,0.842427093132643,0.463627546071775,0.183524504692388,252.514065960227
1966,1,19650129,"21936",0.0412677368976759,0.960018814675447,0.647914645974782,0.861313868613139,974.745778094691
1966,1,19650129,"21960",0.019517526724626,0.671213546566322,0.32007759456838,0.56725755995829,74.043710065178
1966,1,19650129,"21979",0.102667474258071,0.612888052681091,0.323957322987391,0.935349322210636,52.8659821901196
1966,1,19650129,"21987",0.117989188236897,0.52728127939793,0.646944713870029,0.979144942648592,35.4795165440046
1966,1,19650129,"22007",0.124093095276909,0.789275634995296,0.678952473326867,0.630865484880083,157.227062127511
1966,1,19650129,"22023",0.171053291567677,0.280338664158043,0.266731328806984,0.659019812304484,10.5899878528884
1966,1,19650129,"22066",0.0692603306397672,0.732831608654751,0.846750727449079,0.766423357664234,105.296331000443
1966,1,19650129,"22074",0.10542212703565,0.6241768579492,0.670223084384093,0.921793534932221,56.5350508897738
1966,1,19650129,"22103",0.15875018792743,0.855597365945437,0.761396702230844,0.778936392075078,286.437644446122
1966,1,19650129,"22111",0.0789511623929631,0.931326434619003,0.383123181377304,0.626694473409802,665.938931385786
1966,1,19650129,"22162",0.0157228552280358,0.145343367826905,0.0659553831231814,0.767466110531804,5.18115793678349
1966,1,19650129,"22170",0.0633305739929301,0.759172154280339,0.225994180407371,0.201251303441084,122.646041413094
1966,1,19650129,"22189",0.00728158049220056,0.754468485418627,0.951503394762367,0.78310740354536,119.595865537527
