"yy","mm","date","permno","ret","LME","OP","Investment","size"
1970,6,19690630,"25099",0.0171684572330256,0.61056838365897,0.765109034267913,0.483585858585859,109.041098338546
1970,6,19690630,"25144",-0.0359955093946595,0.797069271758437,0.456697819314642,0.436868686868687,293.978177101065
1970,6,19690630,"25160",-0.159589223301725,0.733570159857904,0.423676012461059,0.600378787878788,194.525209237436
1970,6,19690630,"25195",-0.208895523433387,0.47246891651865,0.101557632398754,0.0871212121212121,63.638964885375
1970,6,19690630,"25208",-0.116803699974406,0.786856127886323,0.651713395638629,0.513257575757576,272.548148464634
1970,6,19690630,"25216",0.0278261145495127,0.854795737122558,0.648598130841122,0.58270202020202,446.399647434415
1970,6,19690630,"25232",-0.0227383873190995,0.674955595026643,0.561993769470405,0.248106060606061,146.651656812013
1970,6,19690630,"25267",-0.0307889118651703,0.980461811722913,0.289719626168224,0.325126262626263,2104.4063860732
1970,6,19690630,"25283",-0.0352832301704937,0.767761989342806,0.666666666666667,0.225378787878788,234.092503671994
1970,6,19690630,"25304",-0.160031798712412,0.733126110124334,0.813707165109034,0.80050505050505,194.296632644292
1970,6,19690630,"25312",-0.214995618207214,0.632770870337478,0.351401869158878,0.511363636363636,121.933240826568
1970,6,19690630,"25320",0.00751891741442316,0.951154529307282,0.4398753894081,0.433712121212121,1066.04909162842
1970,6,19690630,"25371",-0.23259130761513,0.434724689165187,0.433644859813084,0.353535353535354,55.9510539596959
1970,6,19690630,"25398",-0.00847346143857177,0.355683836589698,0.0305295950155763,0.0227272727272727,40.0159475719095
1970,6,19690630,"25419",-0.00424684764897171,0.897868561278863,0.810591900311527,0.705808080808081,640.163924339321
1970,6,19690630,"25443",-0.0439081035438255,0.661634103019538,0.363239875389408,0.556818181818182,136.933474089767
1970,6,19690630,"25478",-0.102570436949455,0.648312611012433,0.806853582554517,0.455808080808081,129.039764342388
1970,6,19690630,"25507",-0.272534317331818,0.713587921847247,0.966355140186916,0.991161616161616,175.931324962003
1970,6,19690630,"25515",-0.115338605556174,0.761989342806394,0.978816199376947,0.608585858585859,226.668689983788
1970,6,19690630,"25523",-0.0273702403362112,0.636767317939609,0.654205607476635,0.314393939393939,123.263892586914
1970,6,19690630,"25574",-0.108385851236752,0.800177619893428,0.584423676012461,0.626893939393939,298.689439664786
1970,6,19690630,"25582",-0.0997148346568895,0.845026642984014,0.476635514018692,0.827651515151515,414.474513182533
1970,6,19690630,"25590",0.0133352808373552,0.664742451154529,0.244236760124611,0.412878787878788,139.462555576895
1970,6,19690630,"25611",-0.0621934082649545,0.698934280639432,0.830529595015576,0.916035353535353,164.30680668799
1970,6,19690630,"25646",-0.0605014153493731,0.828596802841918,0.931464174454829,0.951388888888889,358.542979676898
1970,6,19690630,"25654",-0.0451817319840139,0.72335701598579,0.719626168224299,0.460858585858586,181.469174390349
1970,6,19690630,"25662",-0.00174979564043948,0.77886323268206,0.290342679127726,0.482954545454545,250.740268544502
1970,6,19690630,"25689",-0.0639581126586664,0.634103019538188,0.216199376947041,0.211489898989899,122.142885100972
1970,6,19690630,"25697",-0.146462063318338,0.727353463587922,0.396884735202492,0.73800505050505,186.69882720033
1970,6,19690630,"25718",-0.0554254572731207,0.36101243339254,0.107165109034268,0.0662878787878788,40.8109776556351
1970,6,19690630,"25750",-0.0908056793635591,0.740230905861456,0.682242990654206,0.757575757575758,202.409508671664
1970,6,19690630,"25769",-0.0507564713587344,0.918738898756661,0.485981308411215,0.938762626262626,761.037320567774
1970,6,19690630,"25785",-0.0846662805740992,0.990230905861456,0.0922118380062305,0.126262626262626,3379.38700959904
1970,6,19690630,"25849",-0.0830536911843459,0.535079928952043,0.390654205607477,0.327020202020202,80.1050815699725
1970,6,19690630,"25873",-0.103012813447735,0.720248667850799,0.948909657320872,0.52209595959596,179.438746861963
1970,6,19690630,"25902",-0.0874673766593418,0.429840142095915,0.177570093457944,0.510732323232323,55.1944576935178
1970,6,19690630,"25910",0.0334280343904526,0.783303730017762,0.696573208722741,0.25,261.525510108336
1970,6,19690630,"25929",-0.27158746804635,0.150532859680284,0.059190031152648,0.0284090909090909,16.211024991038
1970,6,19690630,"25937",-0.0794480883025423,0.720692717584369,0.484735202492212,0.571338383838384,179.983123910112
1970,6,19690630,"25953",-0.0321465404676615,0.723801065719361,0.783177570093458,0.53030303030303,181.574018502825
1970,6,19690630,"25961",-0.163610731837502,0.766429840142096,0.789408099688473,0.960227272727273,233.637975495656
1970,6,19690630,"25988",-0.0533943305121632,0.905861456483126,0.848598130841121,0.644570707070707,685.211756821566
1970,6,19690630,"26059",-0.151996985375807,0.635435168738899,0.294080996884735,0.384469696969697,122.959412215638
1970,6,19690630,"26075",-0.095551876578961,0.765097690941385,0.395638629283489,0.714646464646465,232.329389555057
1970,6,19690630,"26112",-0.054905918288954,0.906749555950266,0.88785046728972,0.719065656565657,690.900449664081
1970,6,19690630,"26120",-0.234450339182838,0.841474245115453,0.257320872274143,0.190025252525253,396.093756636518
1970,6,19690630,"26163",-0.210339657546999,0.712699822380107,0.753271028037383,0.707070707070707,175.621532999797
1970,6,19690630,"26227",-0.048430988559558,0.482682060390764,0.461682242990654,0.73989898989899,65.6268632365191
1970,6,19690630,"26235",-0.201501456499016,0.609236234458259,0.479127725856698,0.461489898989899,107.883648068861
1970,6,19690630,"26243",-0.196389490109765,0.344582593250444,0.509034267912773,0.996843434343434,38.7210815875915
1970,6,19690630,"26278",-0.0571066564855354,0.486234458259325,0.814953271028037,0.902146464646465,66.7637289182233
1970,6,19690630,"26286",-0.0871692083908882,0.746003552397869,0.361993769470405,0.840909090909091,208.051898610419
1970,6,19690630,"26294",-0.111217621801438,0.960035523978686,0.893457943925234,0.830176767676768,1335.5013626628
1970,6,19690630,"26307",-0.117043806630757,0.717584369449378,0.00373831775700935,0.934974747474748,178.434918201397
1970,6,19690630,"26331",-0.148019769983761,0.5,0.921495327102804,0.958333333333333,70.0435794533056
1970,6,19690630,"26366",-0.0440184915652556,0.699822380106572,0.321495327102804,0.430555555555556,164.417587635657
1970,6,19690630,"26374",0.0157377912952728,0.69538188277087,0.275389408099688,0.316287878787879,161.396751385658
1970,6,19690630,"26382",-0.162030888998149,0.754884547069272,0.973831775700935,0.71780303030303,215.808700520977
1970,6,19690630,"26390",-0.0770131030105648,0.899200710479574,0.91214953271028,0.426136363636364,644.065236353259
1970,6,19690630,"26403",-0.0903750382206217,0.826376554174068,0.644859813084112,0.761363636363636,350.531370179431
1970,6,19690630,"26438",0.0748902090969127,0.990674955595027,0.902803738317757,0.746212121212121,3526.77437250915
1970,6,19690630,"26454",-0.016799642420593,0.799289520426288,0.9601246105919,0.962121212121212,298.578987832934
1970,6,19690630,"26462",-0.113809455940082,0.679396092362345,0.317133956386293,0.467171717171717,150.061298379585
1970,6,19690630,"26470",-0.208482056687344,0.316163410301954,0.757009345794392,0.345959595959596,35.5827569963306
1970,6,19690630,"26489",-0.0555913402908259,0.769538188277087,0.755140186915888,0.934343434343434,234.964176171903
1970,6,19690630,"26497",-0.102462195400004,0.508436944937833,0.942679127725857,0.431818181818182,72.0454902521388
1970,6,19690630,"26518",-0.143039938160032,0.707815275310835,0.262928348909657,0.691919191919192,169.598407297643
1970,6,19690630,"26526",-0.149876351230945,0.570603907637655,0.592523364485981,0.798611111111111,92.6558994710687
1970,6,19690630,"26534",-0.217669993645294,0.883214920071048,0.590654205607477,0.782828282828283,570.805449276916
1970,6,19690630,"26542",-0.122076431186575,0.965364120781528,0.960747663551402,0.79040404040404,1506.03354397174
1970,6,19690630,"26550",-0.0833694051771816,0.929840142095915,0.0224299065420561,0.55239898989899,866.842006213806
1970,6,19690630,"26577",-0.131919575874186,0.586145648312611,0.165109034267913,0.208964646464646,98.2001189299024
1970,6,19690630,"26585",-0.109338215688924,0.542628774422735,0.596261682242991,0.526515151515151,82.4646081199201
1970,6,19690630,"26593",0.0337223383919545,0.813055062166963,0.831152647975078,0.763257575757576,324.581188879594
1970,6,19690630,"26606",0.0576055256334585,0.477797513321492,0.765732087227414,0.750631313131313,64.3789348862162
1970,6,19690630,"26614",0.00683845518208834,0.376998223801066,0.686604361370717,0.407828282828283,43.5913755671988
1970,6,19690630,"26622",-0.00478164659024117,0.83259325044405,0.838629283489097,0.946338383838384,368.182760353261
1970,6,19690630,"26649",-0.0989511805951091,0.646536412078153,0.0560747663551402,0.195075757575758,127.241571022881
1970,6,19690630,"26657",-0.0144758950915115,0.912078152753108,0.295327102803738,0.234217171717172,710.469804498512
1970,6,19690630,"26665",-0.227790264331965,0.606127886323268,0.332710280373832,0.0877525252525252,105.612974369326
1970,6,19690630,"26673",-0.0489533411858086,0.857460035523979,0.416199376947041,0.339015151515151,451.29728449855
1970,6,19690630,"26681",-0.0972548118935974,0.908081705150977,0.444859813084112,0.252525252525253,694.749797179023
1970,6,19690630,"26710",-0.257071986052584,0.895204262877442,0.357632398753894,0.42550505050505,627.531946809941
1970,6,19690630,"26729",0.0560057225833218,0.933392539964476,0.0803738317757009,0.995580808080808,890.155219789447
1970,6,19690630,"26737",-0.0636824494724977,0.682060390763766,0.596884735202492,0.571969696969697,152.195168777687
1970,6,19690630,"26753",-0.0594071066517998,0.664298401420959,0.512772585669782,0.625631313131313,139.272786338488
1970,6,19690630,"26761",-0.152080842071767,0.534191829484902,0.251713395638629,0.382575757575758,79.7328368359591
1970,6,19690630,"26796",-0.167125318627425,0.817939609236234,0.413707165109034,0.720328282828283,334.463960263192
1970,6,19690630,"26809",-0.217000469556349,0.41740674955595,0.402492211838006,0.123737373737374,51.5242768441223
1970,6,19690630,"26825",-0.0790553804027021,0.920959147424512,0.8398753894081,0.394570707070707,773.047064438838
1970,6,19690630,"26833",-0.202795390191123,0.400088809946714,0.986915887850467,0.942550505050505,47.9122815954618
1970,6,19690630,"26841",-0.072845290502958,0.438721136767318,0.814330218068536,0.108585858585859,56.5739900692911
1970,6,19690630,"26868",0.0661348809537294,0.747335701598579,0.370716510903427,0.627840909090909,209.951374459549
1970,6,19690630,"26884",-0.118678456835324,0.515097690941385,0.760747663551402,0.731691919191919,73.8446698927738
1970,6,19690630,"26905",-0.112227261110488,0.400532859680284,0.225545171339564,0.215277777777778,48.0049803221623
1970,6,19690630,"26921",-0.0655614906890597,0.580373001776199,0.451713395638629,0.38510101010101,95.8630749235657
1970,6,19690630,"27027",-0.10465104796228,0.856127886323268,0.204984423676012,0.778409090909091,449.425604254801
1970,6,19690630,"27035",-0.119773572323526,0.488454706927176,0.306542056074766,0.767676767676768,67.190716729739
1970,6,19690630,"27043",-0.16442785491776,0.74955595026643,0.145171339563863,0.695075757575758,212.045579544782
1970,6,19690630,"27051",-0.0804579664716353,0.880106571936057,0.804984423676012,0.618055555555556,561.795175722357
1970,6,19690630,"27078",0.0447893299753477,0.385435168738899,0.807476635514019,0.349747474747475,44.3747463797289
1970,6,19690630,"27086",-0.0142559419877212,0.789076376554174,0.36386292834891,0.335227272727273,275.719556371997
1970,6,19690630,"27107",-0.143782684220595,0.279307282415631,0.764485981308411,0.34469696969697,30.6143342441849
1970,6,19690630,"27131",-0.145526750924951,0.324156305506217,0.223676012461059,0.806818181818182,36.4940702388791
1970,6,19690630,"27158",-0.0117346238905743,0.692273534635879,0.32398753894081,0.393308080808081,159.504217634748
1970,6,19690630,"27174",-0.0131897312610221,0.738454706927176,0.776323987538941,0.285984848484849,199.951522981449
1970,6,19690630,"27190",0.0118327915635667,0.955150976909414,0.581931464174455,0.703914141414141,1149.81922746981
1970,6,19690630,"27203",-0.224048071910927,0.584813499111901,0.307788161993769,0.429924242424242,97.3572264785962
1970,6,19690630,"27238",-0.0676429786672689,0.458259325044405,0.467289719626168,0.176767676767677,61.1050724917887
1970,6,19690630,"27270",-0.0778130607081366,0.520426287744227,0.31214953271028,0.758838383838384,75.9275793942115
1970,6,19690630,"27289",-0.0722608509388277,0.496891651865009,0.618068535825545,0.808712121212121,69.498653910719
1970,6,19690630,"27318",-0.08582607290835,0.630550621669627,0.78006230529595,0.692550505050505,120.780046815014
1970,6,19690630,"27334",-0.12189190599429,0.450710479573712,0.957009345794393,0.811868686868687,59.0852014318134
1970,6,19690630,"27342",-0.0352178389171613,0.489786856127886,0.693457943925234,0.787247474747475,67.3179952412603
1970,6,19690630,"27350",-0.143161896170237,0.516429840142096,0.550155763239875,0.832070707070707,75.110950553111
1970,6,19690630,"27377",-0.133491922520981,0.339253996447602,0.58380062305296,0.19949494949495,38.2227635911009
1970,6,19690630,"27385",-0.0205970396222139,0.635879218472469,0.73208722741433,0.618686868686869,122.99666777086
1970,6,19690630,"27393",-0.280956412468719,0.24911190053286,0.211214953271028,0.232954545454545,26.408918197758
1970,6,19690630,"27406",-0.0902578181599515,0.453818827708703,0.465420560747664,0.710227272727273,59.9541548977432
1970,6,19690630,"27422",-0.124005604720252,0.752220248667851,0.118380062305296,0.539772727272727,213.710937837416
1970,6,19690630,"27430",-0.227644720014845,0.380106571936057,0.796261682242991,0.387941919191919,43.8523156334078
1970,6,19690630,"27449",-0.137408665543967,0.317495559502664,0.184423676012461,0.196338383838384,35.5747798990743
1970,6,19690630,"27457",-0.0933657148373096,0.588809946714032,0.971339563862928,0.902777777777778,99.1454248260491
1970,6,19690630,"27502",-0.121933840405221,0.368117229129663,0.737694704049844,0.575757575757576,42.2776654048976
1970,6,19690630,"27510",-0.00501852038077953,0.55639431616341,0.922741433021807,0.301767676767677,88.0058162373356
1970,6,19690630,"27596",-0.160557502106543,0.904085257548846,0.950155763239875,0.994949494949495,664.021240592628
1970,6,19690630,"27609",-0.050165435384836,0.662522202486678,0.915264797507788,0.55050505050505,137.340663452141
1970,6,19690630,"27617",-0.0187114698851696,0.378774422735346,0.692211838006231,0.448863636363636,43.7336873334913
1970,6,19690630,"27633",-0.14787242445548,0.704262877442274,0.974454828660436,0.607323232323232,167.271525027206
1970,6,19690630,"27641",-0.0634030122764654,0.226909413854352,0.405607476635514,0.183080808080808,24.1093388730136
1970,6,19690630,"27676",-0.104439904032732,0.47291296625222,0.479750778816199,0.604166666666667,63.7133212068307
1970,6,19690630,"27684",-0.0642861132028432,0.700266429840142,0.00124610591900312,0.952651515151515,164.811291739372
1970,6,19690630,"27705",-0.0728008449259427,0.341474245115453,0.52398753894081,0.89520202020202,38.5161066220775
