"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,1,19730131,"18585",-0.181321774864063,0.63363205060622,0.52591599642538,0.302359171882523,39.1225536343582
1974,1,19730131,"18606",-0.0469904053189133,0.848884203127746,0.0111706881143878,0.18873375060183,178.226006543689
1974,1,19730131,"18649",0.229857008060359,0.917062027763135,0.817247542448615,0.49735194992778,411.686811995842
1974,1,19730131,"18673",0.00517535741168629,0.757336144790019,0.197050938337802,0.185363505055368,86.1518878187345
1974,1,19730131,"18681",0.0266828169461604,0.962396766824811,0.993297587131367,0.405873856523832,864.601178442189
1974,1,19730131,"18729",-0.0288105156147437,0.986821296784396,0.729222520107239,0.64082811747713,1975.9123003371
1974,1,19730131,"18796",0.0692905542065254,0.629590581620102,0.774798927613941,0.460279248916707,38.3241736589422
1974,1,19730131,"18817",-0.0676806258216335,0.818133895624671,0.496872207327971,0.184400577756379,135.190764304073
1974,1,19730131,"18825",-0.0249028826640859,0.682656826568266,0.221626452189455,0.429465575349061,52.1510639401166
1974,1,19730131,"18884",-0.0748276450603614,0.902653312247408,0.397229669347632,0.385652383245065,329.470594246357
1974,1,19730131,"18905",-0.250563176153449,0.540590405904059,0.291778373547811,0.372652864708715,25.2407397313499
1974,1,19730131,"18921",-0.150524289270585,0.890704621331928,0.228328865058088,0.437168993740973,275.56326318958
1974,1,19730131,"18948",-0.0733678139172034,0.952380952380952,0.789097408400357,0.0890707751564757,712.947913777938
1974,1,19730131,"18980",-0.137822872955601,0.886487436302934,0.33467381590706,0.11651420317766,265.191266943542
1974,1,19730131,"18999",-0.115833358597456,0.940256545422597,0.708668453976765,0.753490611458835,581.187754720112
1974,1,19730131,"19019",-0.0894727856357734,0.956422421367071,0.231009830205541,0.810784785748676,752.297857255493
1974,1,19730131,"19027",-0.193653288349288,0.937972236865226,0.822609472743521,0.366393837265286,561.025372775705
1974,1,19730131,"19035",0.0475541024110387,0.427692848357055,0.0884718498659517,0.136254212806933,15.3152315402534
1974,1,19730131,"19043",-0.0743443774966289,0.913196274819891,0.0214477211796247,0.842561386615311,393.25150928332
1974,1,19730131,"19051",-0.104804715647189,0.973818309611668,0.511170688114388,0.476649012999519,1154.44549285964
1974,1,19730131,"19107",-0.206599764866553,0.828676858197153,0.655942806076854,0.778045257583052,146.661946240767
1974,1,19730131,"19131",-0.132437532633541,0.922684941135126,0.321268990169794,0.434280211844006,440.140343251891
1974,1,19730131,"19158",-0.0375343851804069,0.462133192760499,0.968275245755139,0.868078960038517,17.6646524901091
1974,1,19730131,"19166",-0.139052659968566,0.953435248638201,0.405272564789991,0.490611458834858,719.321406035012
1974,1,19730131,"19174",0.00229529141280976,0.569671410999824,0.842716711349419,0.689937409725566,29.1944544520708
1974,1,19730131,"19238",-0.0583557199091123,0.736601651730803,0.224307417336908,0.21039961482908,74.1806034473868
1974,1,19730131,"19254",-0.0437436539498653,0.925320681778246,0.959785522788204,0.260471834376505,457.153855423102
1974,1,19730131,"19289",-0.066900890156142,0.435600070286417,0.219839142091153,0.19306692344728,15.8798878055981
1974,1,19730131,"19297",-0.224906347214134,0.70479704797048,0.0138516532618409,0.0640346653827636,60.2199702319318
1974,1,19730131,"19334",-0.123157302720003,0.804428044280443,0.185880250223414,0.0924410207029369,119.298731962464
1974,1,19730131,"19350",-0.0477274789471548,0.977332630469162,0.294012511170688,0.164660568127106,1332.93117446525
1974,1,19730131,"19377",-0.12343957122937,0.96608680372518,0.848525469168901,0.520462205103515,957.504077786834
1974,1,19730131,"19393",0.065713049959053,0.988929889298893,0.894548704200179,0.628310062590274,2160.5515509325
1974,1,19730131,"19406",-0.0291457955290721,0.966262519768055,0.772117962466488,0.715936446798267,959.544325952082
1974,1,19730131,"19414",0.121188069709116,0.984009840098401,0.542895442359249,0.389022628791526,1759.65808720924
1974,1,19730131,"19430",0.0216421840154277,0.962221050781936,0.759606791778374,0.720751083293211,861.317498197547
1974,1,19730131,"19502",-0.074717045115564,0.82445967316816,0.472743521000894,0.602792489167068,142.393463623437
1974,1,19730131,"19537",-0.135208060950166,0.950448075909331,0.706881143878463,0.355320173326914,695.679503893588
1974,1,19730131,"19553",0.00222497761120285,0.996134247056756,0.389633601429848,0.433798748194511,6109.15834002542
1974,1,19730131,"19561",-0.0228666533981282,0.935687928307855,0.204647006255585,0.122291766971594,542.057770608572
1974,1,19730131,"19596",-0.357054193826486,0.950096643823581,0.588918677390527,0.343765045739047,690.770985346381
1974,1,19730131,"19617",-0.0371804073199522,0.931470743278861,0.758713136729222,0.278767453057294,514.829214722789
1974,1,19730131,"19676",-0.11780146059342,0.887541732560183,0.0831099195710456,0.884930187770823,267.413359735328
1974,1,19730131,"19692",-0.22915769767381,0.961693902653312,0.381143878462913,0.617236398651902,847.911713919631
1974,1,19730131,"19713",-0.184223623796203,0.927077842206994,0.596514745308311,0.461242176215696,479.158628007087
1974,1,19730131,"19721",-0.132074461971103,0.957301001581444,0.486148346738159,0.139624458353394,761.08781625474
1974,1,19730131,"19756",0.025343540206621,0.689861184326129,0.180965147453083,0.279248916706789,54.6947054570962
1974,1,19730131,"19764",0.121103789775559,0.305394482516254,0.31277926720286,0.0226287915262398,9.30267995381704
1974,1,19730131,"19860",0.085112981734791,0.704094183798981,0.298033958891868,0.596051998074145,60.0696824593863
1974,1,19730131,"19879",0.0621740186131961,0.686522579511509,0.416443252904379,0.499277804525758,53.6743011433012
1974,1,19730131,"19887",-0.00994967921663215,0.517659462308909,0.242180518319929,0.244583533943187,22.60001643464
1974,1,19730131,"19895",0.0423067194855307,0.879634510630821,0.274352100089366,0.286470871449206,241.719991699433
1974,1,19730131,"19916",-0.0821267494537447,0.983131259884027,0.318588025022341,0.535387578237843,1666.13187600375
1974,1,19730131,"19940",-0.0893670260698843,0.964329643296433,0.493297587131367,0.791044776119403,911.004700653123
1974,1,19730131,"19975",-0.157468873893067,0.631874890177473,0.136729222520107,0.29128550794415,38.7519004927808
1974,1,19730131,"20052",-0.00647016441532646,0.588824459673168,0.289097408400357,0.76697159364468,31.4472443775263
1974,1,19730131,"20079",-0.132529726224659,0.961342470567563,0.835567470956211,0.770823302840635,846.08315424882
1974,1,19730131,"20095",-0.0754599462796265,0.762080477947637,0.329758713136729,0.424650938854117,88.7794200703568
1974,1,19730131,"20124",-0.246850682426295,0.979265506940784,0.953976764968722,0.387096774193548,1434.07331412838
1974,1,19730131,"20167",-0.0773546515766011,0.825338253382534,0.43029490616622,0.554646124217622,143.511196333082
1974,1,19730131,"20175",0.0370625703175135,0.509927956422421,0.385612153708668,0.745305729417429,21.8156351412779
1974,1,19730131,"20183",0.0327629668579458,0.94148655772272,0.773011617515639,0.904670197400096,598.830513319327
1974,1,19730131,"20204",-0.108052536978003,0.797399402565454,0.774352100089366,0.22002888781897,113.191337168834
1974,1,19730131,"20220",0.00278923437132878,0.977859778597786,0.744861483467382,0.828598940779971,1378.15981893609
1974,1,19730131,"20239",-0.145498902833185,0.939377965208223,0.940571939231457,0.379874819451131,573.46402239626
1974,1,19730131,"20263",-0.137428801599504,0.93849938499385,0.390080428954424,0.742416947520462,566.641752400687
1974,1,19730131,"20343",-0.192794678968476,0.748198910560534,0.470509383378016,0.426576793452094,80.3223612370654
1974,1,19730131,"20386",-0.172276629508542,0.931119311193112,0.488829311885612,0.473278767453057,514.02867174825
1974,1,19730131,"20394",-0.15053376597024,0.908100509576524,0.793118856121537,0.155031295137217,359.630531234365
1974,1,19730131,"20407",-0.0655442742867926,0.727288701458443,0.366845397676497,0.205584978334136,68.9711160727631
1974,1,19730131,"20415",-0.0439917201075371,0.69847127042699,0.974977658623771,0.337024554646124,57.5839233260905
1974,1,19730131,"20458",-0.039223289886972,0.626954840976981,0.110813226094727,0.732787674530573,37.8900473214968
1974,1,19730131,"20474",0.111077610060231,0.831136882797399,0.357908847184987,0.120365912373616,149.785879593862
1974,1,19730131,"20482",0.0759023750801267,0.965032507467932,0.30875781948168,0.52431391429947,946.083377142596
1974,1,19730131,"20562",-0.0193177566469376,0.922509225092251,0.461572832886506,0.622051035146846,439.875170086971
1974,1,19730131,"20570",-0.122858171001642,0.889474609031805,0.273011617515639,0.368319691863264,272.618431935265
1974,1,19730131,"20589",0.0752057781792959,0.662800913723423,0.276586237712243,0.204622051035147,45.8816372351221
1974,1,19730131,"20618",-0.00751892891826964,0.780354946406607,0.225201072386059,0.219065960519981,100.745784858673
1974,1,19730131,"20626",-0.0710958135981793,0.995079950799508,0.856121537086685,0.653346172363987,4635.4857747885
1974,1,19730131,"20677",-0.0322423627510117,0.967141099982428,0.464253798033959,0.238805970149254,979.006616647104
1974,1,19730131,"20693",0.0875942002545431,0.68915832015463,0.160857908847185,0.173808377467501,54.416130741965
1974,1,19730131,"20714",-0.11700243286409,0.379722368652258,0.0567470956210903,0.105922002888782,12.7594787464454
1974,1,19730131,"20730",0.0286000061873799,0.97873835881216,0.841376228775693,0.168030813673568,1408.35273648059
1974,1,19730131,"20765",0.0127737577337347,0.934282199964857,0.531724754244861,0.566682715454983,533.355581457943
1974,1,19730131,"20853",-0.0417871241590584,0.983658408012652,0.58668453976765,0.782378430428503,1736.03557245219
1974,1,19730131,"20888",-0.0293017612895642,0.398523985239852,0.0898123324396783,0.272026961964372,13.6529937783492
1974,1,19730131,"20896",0.152871293001616,0.854155684413987,0.112600536193029,0.85652383245065,185.306478782781
1974,1,19730131,"20909",-0.0147130110013629,0.846599894570374,0.27792672028597,0.078960038517092,174.51290127421
1974,1,19730131,"20917",-0.0334668248230771,0.361975048321912,0.312332439678284,0.237843042850265,12.0086408406006
1974,1,19730131,"20976",-0.239843757747982,0.921279212792128,0.791331546023235,0.137217140105922,430.80705271384
1974,1,19730131,"20984",0.0185674506869783,0.908451941662274,0.363270777479893,0.246509388541165,363.156888441306
1974,1,19730131,"21004",-0.092558101262477,0.992971358285011,0.912868632707775,0.67308618199326,3460.72632246788
1974,1,19730131,"21020",-0.279582041388128,0.952908100509577,0.302055406613047,0.59220028887819,715.683604326692
1974,1,19730131,"21039",-0.150530498697934,0.858197153400105,0.650134048257373,0.847376023110255,192.676807916205
1974,1,19730131,"21055",-0.107570559067156,0.845897030398875,0.907953529937444,0.44439094848339,173.668472558651
1974,1,19730131,"21119",-0.0587165646515932,0.841504129327008,0.610813226094727,0.690900337024555,165.506668992109
1974,1,19730131,"21127",-0.0715351456629262,0.694254085397997,0.549151027703306,0.344246509388541,55.7936916525488
1974,1,19730131,"21135",-0.0813596392557207,0.851519943770866,0.703753351206434,0.599422243620607,181.446835538615
1974,1,19730131,"21143",-0.162573680956719,0.832191179054648,0.470956210902592,0.675493500240732,151.633876055917
1974,1,19730131,"21178",-0.165199145380242,0.7845721314356,0.865058087578195,0.668753009147809,103.646115625831
1974,1,19730131,"21186",-0.156384019899804,0.892813213846424,0.160411081322609,0.479056331246991,282.698801659428
1974,1,19730131,"21194",-0.144358964618709,0.714812862414338,0.947721179624665,0.169475204622051,64.520220734521
1974,1,19730131,"21207",0.0292000220154032,0.949920927780706,0.155049151027703,0.856042368801155,690.436502715447
1974,1,19730131,"21231",0.00963521161743856,0.788965032507468,0.436550491510277,0.542128069330766,106.519798332316
1974,1,19730131,"21258",-0.103714765557591,0.733263046916183,0.481233243967828,0.598459316321618,72.1986366188834
1974,1,19730131,"21274",-0.221979387059073,0.72641012124407,0.0527256478999106,0.127106403466538,68.2847750502507
1974,1,19730131,"21282",-0.0635664145007217,0.53821823932525,0.0674709562109026,0.160808858931151,25.0479671124275
1974,1,19730131,"21290",-0.114938093502891,0.911790546476893,0.535746201966041,0.751083293211363,384.580827751656
1974,1,19730131,"21303",-0.0726726862808887,0.906694781233527,0.897676496872207,0.943668753009148,354.473343161962
1974,1,19730131,"21338",-0.133067963173355,0.839044104726762,0.651474530831099,0.467501203659124,160.227712373751
1974,1,19730131,"21346",-0.0236670826871491,0.725355824986821,0.582216264521895,0.674530572941743,68.0519253635198
1974,1,19730131,"21370",-0.039053677992121,0.867510103672465,0.761394101876676,0.588830043331729,212.028809143925
1974,1,19730131,"21389",-0.0205243925100855,0.58478299068705,0.438784629133155,0.886374578719307,30.8261648471052
1974,1,19730131,"21397",-0.190944656005519,0.945176594623089,0.57864164432529,0.805970149253731,640.841656854106
1974,1,19730131,"21434",-0.164664096807354,0.888771744860306,0.814566577301162,0.760712566201252,270.322178454532
1974,1,19730131,"21450",0.108154842656394,0.975751186083289,0.214924039320822,0.405392392874338,1245.08759253908
1974,1,19730131,"21485",-0.0898432307369336,0.95677385345282,0.231456657730116,0.338468945594608,758.792383586264
1974,1,19730131,"21514",-0.0492841419809038,0.946933755051836,0.798927613941019,0.696196437168994,660.824422450576
1974,1,19730131,"21522",-0.0260749256609571,0.894921806360921,0.402591599642538,0.275397207510833,288.393367456738
1974,1,19730131,"21549",-0.0187234876571621,0.268494113512564,0.457551385165326,0.0539239287433799,7.7479314522839
1974,1,19730131,"21557",-0.162552190000273,0.852574240028115,0.454423592493298,0.604718343765046,183.216637824735
1974,1,19730131,"21573",-0.0696914275361134,0.985415568441399,0.350759606791778,0.247953779489649,1864.67271747104
1974,1,19730131,"21629",-0.0451722732057194,0.589000175716043,0.731456657730116,0.257583052479538,31.5291170212209
1974,1,19730131,"21653",-0.0481684389944127,0.701282727112985,0.306523681858803,0.135772749157439,58.9746097666663
1974,1,19730131,"21709",-0.108636046781363,0.97838692672641,0.332439678284182,0.35917188252287,1398.05389054529
1974,1,19730131,"21733",-0.119657461589004,0.804076612194693,0.361483467381591,0.116032739528166,118.87876629703
1974,1,19730131,"21768",-0.128808322646567,0.995607098928132,0.683646112600536,0.597014925373134,5607.78911972355
1974,1,19730131,"21776",-0.061946277538723,0.96907397645405,0.506702412868633,0.762156957149735,1016.63258397332
1974,1,19730131,"21792",-0.0865489197041966,0.9694254085398,0.811438784629133,0.710158883004333,1035.3622650004
1974,1,19730131,"21821",-0.0346690953698608,0.939553681251098,0.50402144772118,0.357246027924892,574.684599865823
1974,1,19730131,"21864",-0.103958309059912,0.898436127218415,0.916890080428954,0.130476649013,304.038499154598
1974,1,19730131,"21872",-0.045919151828115,0.806360920752065,0.584003574620197,0.599903707270101,122.0467131149
1974,1,19730131,"21928",-0.0627564081299994,0.877174486030575,0.586237712243074,0.402503610977371,234.39771477536
